Gene	sample	counts
DBI	GSM1022678	1676.66879319454
DBI	GSM1022679	2863.1177246200164
DBI	GSM1022680	1520.969870322091
DBI	GSM1022681	983.5712418279496
DBI	GSM1022682	653.9109807306621
DBI	GSM1022683	1790.8998006911063
DBI	GSM1022684	1784.84466824998
DBI	GSM1022685	2047.4911680178136
DBI	GSM1022686	4359.787183727126
DBI	GSM1022687	1261.9222804605458
DBI	GSM1022688	1541.93939773359
DBI	GSM1022689	2577.685584234808
DBI	GSM1022690	968.6195163915676
DBI	GSM1022691	2632.3948080665946
DBI	GSM1022692	4596.082318595712
DBI	GSM1022693	3076.81262383918
DBI	GSM1022694	3722.1057889086055
DBI	GSM1022695	4870.555956855279
DBI	GSM1385778	1608.4323955532805
DBI	GSM1385779	87.34573486710379
DBI	GSM1385780	81.66000183587063
DBI	GSM1385781	814.5341709719927
DBI	GSM1385782	1579.9230959043084
DBI	GSM1385783	1.0443602353553707
DBI	GSM1415906	4790.24417679411
DBI	GSM1415907	3932.190955017401
DBI	GSM1415908	3589.47047445926
DBI	GSM1415909	4254.419151075164
DBI	GSM1415910	3370.407990741187
DBI	GSM1415911	3992.084036697103
DBI	GSM1415912	1738.1976028106817
DBI	GSM1415913	1672.9262822722512
DBI	GSM1415914	1772.5281534623316
DBI	GSM1415915	1499.523689437676
DBI	GSM1415916	1790.905079629047
DBI	GSM1415917	1353.6829924693802
DBI	GSM1415918	1378.817889269308
DBI	GSM1415919	2181.5914959203733
DBI	GSM1415920	1574.2263713894306
DBI	GSM1415921	1751.0155507335137
DBI	GSM2769390	1.0476453445591134
DBI	GSM2769391	1423.586420812867
DBI	GSM2769392	1.033326703689763
DBI	GSM2769393	1.0303488943225554
DBI	GSM2769394	238.64495423069832
DBI	GSM2769395	1.0397118660865767
DBI	GSM2769396	1.0223186155344817
DBI	GSM2769397	1.0460250461958456
DBI	GSM2769398	1.0481558953476182
DBI	GSM3103946	1085.5062354695922
DBI	GSM3103947	2496.4193537222045
DBI	GSM3103948	808.2404086804162
DBI	GSM3103949	3189.596170631124
DBI	GSM3103950	1240.0465472261858
DBI	GSM3103951	285
DBI	GSM3103952	843
DBI	GSM3103953	2214.311884784446
DBI	GSM3103954	1778
DBI	GSM3103955	2308.8045092103393
DBI	GSM3103956	1400.2362317890904
DBI	GSM3103957	1069.0042232008634
DBI	GSM3103958	1565.5355833370986
DBI	GSM3103959	1316
DBI	GSM3103960	2777
DBI	GSM3103961	2752.238558353717
DBI	GSM3103962	3030.2890078581963
DBI	GSM3103963	2778.574715763127
DBI	GSM3103964	1579.9251237957235
DBI	GSM3103965	4658
DBI	GSM4260265	1.0263259010476733
DBI	GSM4260266	1.017949289364482
DBI	GSM4260267	1.0377901820927629
DBI	GSM4260268	1.038948316513042
DBI	GSM4260269	1.0234594842742062
DBI	GSM4260270	1.021939447988662
DBI	GSM4260271	1.0506731423640414
DBI	GSM4260272	1.0485732304058435
DBI	GSM4260273	1.017048502742336
DBI	GSM4260274	0.6014903808708063
DBI	GSM4260275	1.0472567835878563
DBI	GSM4260276	1.022581557181457
DBI	GSM4735785	1300.357229068908
DBI	GSM4735786	1029.3129868349654
DBI	GSM4735787	1475.6473418231767
DBI	GSM4735788	1096.2719431404907
DBI	GSM4735789	1368.47908826644
DBI	GSM4735790	1138.035862214259
DBI	GSM4735791	1339.854655765197
DBI	GSM4735792	1189.990316869328
DBI	GSM4735793	1362.104960842699
DBI	GSM4735794	1949.2108174737343
DBI	GSM4735795	1856.0752336977127
DBI	GSM4735796	1739.006473622247
DBI	GSM4735797	1734.755940629863
DBI	GSM4735798	2879.803467231817
DBI	GSM4735799	2927.676255827355
DBI	GSM4735800	3662.5546995753375
DBI	GSM4735801	3778.5377379578094
DBI	GSM4735802	4903.335256511757
DBI	GSM4735803	4759.927789112427
DBI	GSM4735804	3888.54108912144
DBI	GSM5282507	1.0030314290996496
DBI	GSM5282508	1.0203939923164922
DBI	GSM5282509	1.008488226377649
DBI	GSM5282510	1.0507016405848535
DBI	GSM5282511	1.030203714172055
DBI	GSM5282512	1.022581557181457
DBI	GSM5282513	1.0161485132291883
DBI	GSM5282514	1.0039198009821009
DBI	GSM5282515	1.0238669861786047
DBI	GSM5282516	1.0330890196011069
DBI	GSM5282517	1.0281447131263994
DBI	GSM5282518	1.0030314290996496
DBI	GSM5282519	1.0551829285636198
DBI	GSM5282520	1.0221745668813695
DBI	GSM5282521	1.0229609629673868
DBI	GSM5282522	1.022581557181457
DBI	GSM5282523	1.001514567592329
DBI	GSM5282524	1.0111427890600695
DBI	GSM5282525	1.0060720477616854
DBI	GSM5282526	1.0040651293934055
DBI	GSM5282527	1.011545386933744
DBI	GSM5282528	1.0195819146668483
DBI	GSM5282529	1.0045505879962513
DBI	GSM5282530	1.018588891444416
DBI	GSM5282531	1.0256814406706618
DBI	GSM5282532	1.0100156499625657
DBI	GSM5282533	1
DBI	GSM5282534	1.008488226377649
DBI	GSM5282535	1.0078549668039407
DBI	GSM5282536	1.0142079967347273
DBI	GSM4260927	1899
DBI	GSM4260928	1602.333999447438
DBI	GSM4260929	1439.952553828077
DBI	GSM4260930	2667
DBI	GSM4260931	1930.8355010168257
DBI	GSM4260932	2111.5280591303954
DBI	GSM4260933	1746.3390802360716
DBI	GSM4260934	1920
DBI	GSM4260935	1838.0936312605993
DBI	GSM4260936	1979.825968102137
DBI	GSM4260937	2275
DBI	GSM4260938	1809.00226114198
DBI	GSM4260939	2146
DBI	GSM4260940	2306.802785334388
DBI	GSM4260941	2837
DBI	GSM4260942	1837.946157595176
DBI	GSM4260943	2102.4427982013244
DBI	GSM4260944	2151.688807939874
DBI	GSM4260945	1835.3139242691511
DBI	GSM4260946	1422.2590448313708
DBI	GSM4260947	2052.50480569664
DBI	GSM4260948	1910.931390284508
DBI	GSM4260949	1794.4809783857709
DBI	GSM4260950	1817
DBI	GSM4260951	1645.4772589205213
DBI	GSM4260952	1839.627274218819
DBI	GSM4260953	2124.104435548533
DBI	GSM4260954	1853.1847119770248
DBI	GSM4260955	1720.0606197477466
DBI	GSM4260956	1682.7088486661755
DBI	GSM4260957	1760.4363444410908
DBI	GSM4260958	1772.9534428146962
DBI	GSM4260959	1652.754287133687
DBI	GSM4260960	1986.7500434268595
DBI	GSM4260961	1808.735309071746
DBI	GSM4260962	2098.173019105929
DBI	GSM4260963	2152
DBI	GSM4260964	2079
DBI	GSM4260965	1646.0911704422228
DBI	GSM4260966	2405.455126136058
DBI	GSM4260967	1651.8578012157675
DBI	GSM4260968	1853
DBI	GSM4260969	2299.4774471919873
DBI	GSM4260970	1610.222015412122
DBI	GSM4260971	1203.193806966803
DBI	GSM4260972	1970.540533076966
DBI	GSM4260973	2140.6973030200115
DBI	GSM4260974	2189.8927834981387
DBI	GSM4260975	2523
DBI	GSM4260976	2121
DBI	GSM4260977	1982.911614184066
DBI	GSM4260978	1935
DBI	GSM4260979	2072.826266461764
DBI	GSM4260980	1967.7125642750111
DBI	GSM4260981	1738.4793022852828
DBI	GSM4260982	2106.3660011092643
DBI	GSM4260983	2048.1687489245924
DBI	GSM4260984	1857.7971419977105
DBI	GSM4260985	1580.061837210338
DBI	GSM4260986	2701.8470425711052
DBI	GSM4260987	1937.2650627541764
DBI	GSM4260988	1722.6617939481662
DBI	GSM4260989	2507
DBI	GSM4260990	2047.719875596996
DBI	GSM4260991	2033
DBI	GSM4260992	2316.5463988796746
DBI	GSM4260993	2003.0988279873757
DBI	GSM4260994	2802.9686136768782
DBI	GSM4260995	1903.32355719547
DBI	GSM4260996	1666.5792145633245
DBI	GSM4260997	2286
DBI	GSM4260998	1747.700244461529
DBI	GSM4260999	2172
DBI	GSM4261000	2373.2473405662945
DBI	GSM4261001	2713
DBI	GSM4261002	2408.7666884717014
DBI	GSM4261003	2554.119266634206
DBI	GSM4261004	1796.13281877264
DBI	GSM4261005	2054
DBI	GSM4261006	2256.8306275852437
DBI	GSM4261007	1864.2640867711805
DBI	GSM4261008	2471
DBI	GSM4261009	1764.0056336465636
DBI	GSM4261010	1565.7082303237075
DBI	GSM4261011	1844.1937187536264
DBI	GSM4261012	1748.8643125276046
DBI	GSM4261013	2766.8694418611517
DBI	GSM4261014	2056.3270809857054
DBI	GSM4261015	2101.1419053956897
DBI	GSM4261016	1868
DBI	GSM4261017	1964.4804391771904
DBI	GSM4261018	1510.437157311837
DBI	GSM4261019	2532.2420949671373
DBI	GSM4261020	1987.114455237328
DBI	GSM4261021	2189.416671160598
DBI	GSM4261022	2227.6980383792816
DBI	GSM4261023	2476
DBI	GSM4261024	2084.153597122659
DBI	GSM4261025	2074.2625281310743
DBI	GSM4261026	2454.8833494358805
DBI	GSM4261027	2212.620623763175
DBI	GSM4818000	3405.772771673772
DBI	GSM4818001	1811.4577146934064
DBI	GSM4818002	1514.467506979138
DBI	GSM4818003	1728.9026785612252
DBI	GSM4818004	1807.6465887401791
DBI	GSM4818005	3089.7351623353206
DBI	GSM4818006	1925.817772642082
DBI	GSM4818007	1532.4181746773131
DBI	GSM4818008	3328.9958683989516
DBI	GSM4818009	1770.699778821784
DBI	GSM4818010	1484.3318306909198
DBI	GSM4818011	1510.2317922889863
DBI	GSM4818012	4354.402512666356
DBI	GSM4818013	4455.861278220123
DBI	GSM4818014	1558.1404317779852
DBI	GSM4818015	1860.722503767468
DBI	GSM4818016	1521.1576377148033
DBI	GSM4818017	1698.4709995797011
DBI	GSM4818018	1597.6007796143035
DBI	GSM4818019	1768.1813363601846
DBI	GSM4818020	2348.364438014472
DBI	GSM4818021	3185.0893307370116
DBI	GSM4818022	2205.663772106627
DBI	GSM4818023	1500.8125424570333
DBI	GSM3056394	2305.2240492392866
DBI	GSM3056395	1866.6123629122485
DBI	GSM3056396	1530.2909293075809
DBI	GSM3056397	1470.2259116143196
DBI	GSM3056398	5478.429294931769
DBI	GSM3056399	3158.062568436212
DBI	GSM3056400	1475.559702177186
DBI	GSM3056401	1430.5152063877129
DBI	GSM3056402	1665.960883659638
DBI	GSM3056403	2990.992679978964
DBI	GSM3056404	3452.0884272088288
DBI	GSM3056405	605.571652228025
DBI	GSM3056406	1062.73540367367
DBI	GSM3056407	1770.3067244399294
DBI	GSM3056408	2314.09258922003
DBI	GSM3056409	1875.7183086452903
DBI	GSM3056410	1282.6310136815105
DBI	GSM3056411	832.4042998979013
DBI	GSM3056412	1765.1046069413894
DBI	GSM3056413	1077.5084577534344
DBI	GSM3056414	3992.158399236408
DBI	GSM3056415	1949.28811384912
DBI	GSM3056416	1147.1306270051955
DBI	GSM3056417	2377.726910460675
DBI	GSM3056418	3407.9925108342586
DBI	GSM3056419	1355.0869141037788
DBI	GSM3056420	2789.1773130599213
DBI	GSM3056421	1586.7744178823666
DBI	GSM3056422	1385.908373419712
DBI	GSM3056423	702.2432716532712
DBI	GSM3056424	2207.685398508282
DBI	GSM3056425	1148.9451979079402
DBI	GSM3056426	2380.086762042103
DBI	GSM3056427	2159.0124614457904
DBI	GSM3056428	2842.5487627775033
DBI	GSM3056429	2601.5772933172425
DBI	GSM3056430	3422.708988408431
DBI	GSM3056431	2076.7136829292153
DBI	GSM3056432	2434.963313877627
DBI	GSM3056433	1169.5949756057885
DBI	GSM3056434	2793.778766828672
DBI	GSM3056435	1165.6015451832222
DBI	GSM3056436	1302.002943381647
DBI	GSM3056437	1293.0478479120602
DBI	GSM3056438	1604.5125890722888
DBI	GSM3056439	1719.0326541295576
DBI	GSM3056440	968.3658000949258
DBI	GSM3056441	1526.4364739293624
DBI	GSM3056442	2899.221987876465
DBI	GSM3056443	3216.5053738834085
DBI	GSM3056444	1133.3395205130666
DBI	GSM3056445	2069.1003192206445
DBI	GSM3056446	2089.2645164382498
DBI	GSM3056447	4124.463740221168
DBI	GSM3056448	1708.1189075536013
DBI	GSM3056449	1285.260002037646
DBI	GSM3056450	3055.2137022379775
DBI	GSM3056451	4303.2659026193605
DBI	GSM3056452	1987.3557131787193
DBI	GSM3056453	2507.6622804152353
DBI	GSM3056454	1776.9119852708936
DBI	GSM3056455	1681.7141225542225
DBI	GSM3056456	1768.2703155475065
DBI	GSM3056457	1263.4234628195838
DBI	GSM3056458	968.3096657261044
DBI	GSM3056459	1470.666215543099
DBI	GSM3056460	1681.1514306302438
DBI	GSM3056461	2424.1325530199674
DBI	GSM3056462	1866.8181010306616
DBI	GSM3056463	1503.3832206632692
DBI	GSM3056464	1178.312968825095
DBI	GSM3056465	1118.4674845161005
DBI	GSM3056466	1965.2101870585336
DBI	GSM3056467	1594.211540450499
DBI	GSM3056468	3475.0045510901846
DBI	GSM3056469	1014.7316527561892
DBI	GSM3056470	1519.9360971102922
DBI	GSM3056471	1148.261684543122
DBI	GSM3056472	1335.7760999900304
DBI	GSM3056473	1695.4578738923722
DBI	GSM3056474	2999.8590878026093
DBI	GSM3056475	4235.657591375869
DBI	GSM3056476	2656.8718900964036
DBI	GSM3056477	550.0560300995833
DBI	GSM3056478	2426.893107729775
DBI	GSM3056479	2717.9768895661723
DBI	GSM3056480	1238.528314902777
DBI	GSM3056481	1148.1193005596815
DBI	GSM3056482	3605.496973548888
DBI	GSM3056483	3667.9061301070274
DBI	GSM3056484	5321.287493194594
DBI	GSM3056485	4393.999057477953
DBI	GSM3056486	6657.119594934375
DBI	GSM3056487	1594.925219895678
DBI	GSM3056488	2918.447764195878
DBI	GSM3056489	3769.391642722286
DBI	GSM3056490	976.4237067775651
DBI	GSM3056491	2350.3958253944907
DBI	GSM3056492	626.8947548550099
DBI	GSM3056493	1887.9576511901244
DBI	GSM3056494	2605.2018511872448
DBI	GSM3056495	2320.361612431361
DBI	GSM3056496	859.3302398772344
DBI	GSM3056497	1254.6883301501505
DBI	GSM3056498	2274.6335204296333
DBI	GSM3056499	800.7789393903535
DBI	GSM3056500	2188.8451386242245
DBI	GSM3056501	2536.635966504519
DBI	GSM3056502	1893.8161950930248
DBI	GSM3056503	1435.9038526459035
DBI	GSM3056504	1725.4260987101034
DBI	GSM3056505	2159.800581840327
DBI	GSM3056506	1201.7646765412117
DBI	GSM3056507	1804.0938315405965
DBI	GSM3056508	1553.8531230507454
DBI	GSM3056509	1058.966787669022
DBI	GSM3056510	1482.6341383339354
DBI	GSM3056511	2235.113576590599
DBI	GSM3056512	1819.1282652722396
DBI	GSM3056513	1864.541930304098
DBI	GSM3056514	1511.2519897928105
DBI	GSM3056515	2180.143879910866
DBI	GSM3056516	2269.5108205129995
DBI	GSM3056517	461.10522382047475
DBI	GSM3056518	1069.65481014756
DBI	GSM3056519	3844.40092289223
DBI	GSM3056520	2695.155125146535
DBI	GSM3056521	1458.409105388744
DBI	GSM3056522	2017.819251303819
DBI	GSM3056523	3443.5959140268
DBI	GSM3056524	1292.7016224913186
DBI	GSM3056525	1037.5168686818572
DBI	GSM3056526	1008.3975966344476
DBI	GSM3056527	3075.47408711918
DBI	GSM3056528	842.2721583230453
DBI	GSM3056529	1407.4753282852823
DBI	GSM3056530	1981.3771379610805
DBI	GSM3056531	2969.600170809372
DBI	GSM3056532	1085.541818319064
DBI	GSM3056533	4737.983413974396
DBI	GSM3056534	657.9653040551187
DBI	GSM3056535	881.1764237343191
DBI	GSM3056536	2741.1719788247706
DBI	GSM3056537	1965.5760465792016
DBI	GSM3056538	2827.91743302172
DBI	GSM3056539	3126.19505778835
DBI	GSM3056540	1796.4574649373108
DBI	GSM3056541	1963.9068843045036
DBI	GSM3056542	1986.109391767083
DBI	GSM3056543	2654.368189091449
DBI	GSM3056544	1557.3016859776578
DBI	GSM3056545	2066.677979221726
DBI	GSM3056546	2800.909127450109
DBI	GSM3056547	1297.129816059262
DBI	GSM3056548	1500.258120511268
DBI	GSM3056549	1752.4579418761405
DBI	GSM3056550	2156.496694004675
DBI	GSM3056551	345.7982300386894
DBI	GSM3056552	4615.227496956104
DBI	GSM3056553	3972.205255941544
DBI	GSM3056554	2524.062229003736
DBI	GSM3056555	2676.1234911092542
DBI	GSM3056556	4296.624686596105
DBI	GSM3056557	2418.605020158582
DBI	GSM3056558	2397.6334710107635
DBI	GSM3056559	2161.106341320796
DBI	GSM3056560	1083.7685264950155
DBI	GSM3056561	2249.9313354704927
DBI	GSM3056562	3055.2973411367616
DBI	GSM3056563	2244.3357371648012
DBI	GSM3056564	2377.044371895509
DBI	GSM3056565	3426.5220556552135
DBI	GSM3056566	3109.419925362866
DBI	GSM3056567	2538.832343998096
DBI	GSM3056568	1495.519070884557
DBI	GSM3056569	3014.635012284506
DBI	GSM3056570	3712.220601260005
DBI	GSM3056571	2479.328957676482
DBI	GSM3056572	4348.243390426004
DBI	GSM3056573	3821
DBI	GSM3056574	7280.814391931678
DBI	GSM3056575	4147.814604325968
DBI	GSM3056576	2214.865169851023
DBI	GSM3056577	1565.7656675523383
DBI	GSM3056578	2811.207703099542
DBI	GSM3056579	4747.831076288616
DBI	GSM3056580	5353.17873710483
DBI	GSM3056581	2279.392586216498
DBI	GSM3056582	1911.2049303721428
DBI	GSM3056583	1090.8692659790588
DBI	GSM3056584	3407.2916992874866
DBI	GSM3056585	1071.975931255579
DBI	GSM3056586	2747.164890610217
DBI	GSM3056587	1850.130481139008
DBI	GSM3056588	1602.7231562221327
DBI	GSM3056589	2470.0922439842707
DBI	GSM3056590	1880.536513629428
DBI	GSM3056591	2599.265032866097
DBI	GSM3056592	1607.552866125466
DBI	GSM3056593	3043.668375199802
DBI	GSM3056594	2342.052049780086
DBI	GSM3056595	3457.769602936256
