Gene	sample	counts
VIP	GSM1022678	3.0319508014367815
VIP	GSM1022679	1.080829643118164
VIP	GSM1022680	3.068533699372073
VIP	GSM1022681	4.093948977431632
VIP	GSM1022682	1.0091218838436145
VIP	GSM1022683	3.0457479603590247
VIP	GSM1022684	2.0838816908931466
VIP	GSM1022685	2.0536521243909864
VIP	GSM1022686	2.096555510328024
VIP	GSM1022687	1.080412911353207
VIP	GSM1022688	2.086521512494709
VIP	GSM1022689	2.042540082594935
VIP	GSM1022690	2.15968677010383
VIP	GSM1022691	3.203725932738249
VIP	GSM1022692	2.0345649927382525
VIP	GSM1022693	1.0091218838436145
VIP	GSM1022694	2.084629397316497
VIP	GSM1022695	1.022581557181457
VIP	GSM1385778	2.003029135184658
VIP	GSM1385779	1.052358251410889
VIP	GSM1385780	1.0469231004598798
VIP	GSM1385781	1.0080868452623672
VIP	GSM1385782	1.0050401373437077
VIP	GSM1385783	1.0443602353553707
VIP	GSM1415906	6.009087405553974
VIP	GSM1415907	1.0069631126805123
VIP	GSM1415908	1.013974710299226
VIP	GSM1415909	1.0069631126805123
VIP	GSM1415910	2.0151916237615466
VIP	GSM1415911	3.013651763988754
VIP	GSM1415912	1.1235925034328906
VIP	GSM1415913	1.1334188904283546
VIP	GSM1415914	1.086773852521356
VIP	GSM1415915	1.0718539595694612
VIP	GSM1415916	2.1435129618540354
VIP	GSM1415917	2.1745911525612533
VIP	GSM1415918	1.0934321088575003
VIP	GSM1415919	2.187059143779823
VIP	GSM1415920	1.0760262278806771
VIP	GSM1415921	3.156878997716671
VIP	GSM2769390	1.0476453445591134
VIP	GSM2769391	2.0736874301716925
VIP	GSM2769392	1.033326703689763
VIP	GSM2769393	1.0303488943225554
VIP	GSM2769394	2.031020887069773
VIP	GSM2769395	1.0397118660865767
VIP	GSM2769396	6.13391169320689
VIP	GSM2769397	2.092050092391691
VIP	GSM2769398	3.144467686042854
VIP	GSM3103946	8.055704901444098
VIP	GSM3103947	4.4835117703344185
VIP	GSM3103948	6.2066242987403974
VIP	GSM3103949	5.0256242184313935
VIP	GSM3103950	4.506918915152285
VIP	GSM3103951	2
VIP	GSM3103952	8
VIP	GSM3103953	1.0069631126805123
VIP	GSM3103954	5
VIP	GSM3103955	4.207388627262578
VIP	GSM3103956	2.0456336476100665
VIP	GSM3103957	5.071177529415861
VIP	GSM3103958	6.1153733724105415
VIP	GSM3103959	5
VIP	GSM3103960	10
VIP	GSM3103961	1.732602177119117
VIP	GSM3103962	2.0121440955233707
VIP	GSM3103963	3.0679882765143107
VIP	GSM3103964	4.027852450722049
VIP	GSM3103965	4
VIP	GSM4260265	1.0263259010476733
VIP	GSM4260266	7.125645025551376
VIP	GSM4260267	1.0377901820927629
VIP	GSM4260268	1.038948316513042
VIP	GSM4260269	5.11729742137103
VIP	GSM4260270	1.021939447988662
VIP	GSM4260271	1.0506731423640414
VIP	GSM4260272	1.0485732304058435
VIP	GSM4260273	1.017048502742336
VIP	GSM4260274	4.210432666095644
VIP	GSM4260275	6.283540701527139
VIP	GSM4260276	1.022581557181457
VIP	GSM4735785	1.0764546598252551
VIP	GSM4735786	1.0407613618149296
VIP	GSM4735787	1.0355419942618784
VIP	GSM4735788	1.046061014447033
VIP	GSM4735789	1.0406685081874067
VIP	GSM4735790	1.0412038995555892
VIP	GSM4735791	1.0533448551613187
VIP	GSM4735792	1.0662995670872113
VIP	GSM4735793	1.0633137867624505
VIP	GSM4735794	1.0496557983164967
VIP	GSM4735795	1.040400915749839
VIP	GSM4735796	1.0902861903587755
VIP	GSM4735797	1.076151327934158
VIP	GSM4735798	1.1025281268115683
VIP	GSM4735799	1.0835219303580144
VIP	GSM4735800	1.1001966655378004
VIP	GSM4735801	1.064077087569082
VIP	GSM4735802	1.0375233297739646
VIP	GSM4735803	1.0325222969875112
VIP	GSM4735804	1.058682572589556
VIP	GSM5282507	1.0030314290996496
VIP	GSM5282508	1.0203939923164922
VIP	GSM5282509	1.008488226377649
VIP	GSM5282510	1.0507016405848535
VIP	GSM5282511	1.030203714172055
VIP	GSM5282512	1.022581557181457
VIP	GSM5282513	1.0161485132291883
VIP	GSM5282514	1.0039198009821009
VIP	GSM5282515	1.0238669861786047
VIP	GSM5282516	1.0330890196011069
VIP	GSM5282517	1.0281447131263994
VIP	GSM5282518	1.0030314290996496
