Gene	sample	counts
AVPR1B	GSM1022678	2.021300534291188
AVPR1B	GSM1022679	4.339298290662259
AVPR1B	GSM1022680	5.114222832286789
AVPR1B	GSM1022681	1.0238669861786047
AVPR1B	GSM1022682	11.110172149588225
AVPR1B	GSM1022683	3.043835445165934
AVPR1B	GSM1022684	4.186873119206293
AVPR1B	GSM1022685	1.027880340996568
AVPR1B	GSM1022686	1.0488429247731252
AVPR1B	GSM1022687	1.094806600045286
AVPR1B	GSM1022688	1.0495019380689916
AVPR1B	GSM1022689	1.0210351304622294
AVPR1B	GSM1022690	2.1806436206916424
AVPR1B	GSM1022691	1.0735439206438182
AVPR1B	GSM1022692	2.0322970264583766
AVPR1B	GSM1022693	6.050929358265893
AVPR1B	GSM1022694	1.0425127376380217
AVPR1B	GSM1022695	2.0438234597718004
AVPR1B	GSM1385778	1
AVPR1B	GSM1385779	1.078755114838832
AVPR1B	GSM1385780	1.065003532520631
AVPR1B	GSM1385781	1.0078549668039407
AVPR1B	GSM1385782	1.0045505879962513
AVPR1B	GSM1385783	1.0625040851541827
AVPR1B	GSM1415906	1
AVPR1B	GSM1415907	1.0060720477616854
AVPR1B	GSM1415908	1.013077440794964
AVPR1B	GSM1415909	4.024288191046741
AVPR1B	GSM1415910	1.0069631126805123
AVPR1B	GSM1415911	2.006062858199299
AVPR1B	GSM1415912	2.3003133228277397
AVPR1B	GSM1415913	3.490701691147406
AVPR1B	GSM1415914	2.2087071757611305
AVPR1B	GSM1415915	1.0800227555632944
AVPR1B	GSM1415916	3.2551089250668808
AVPR1B	GSM1415917	2.214816973799454
AVPR1B	GSM1415918	5.582509126778961
AVPR1B	GSM1415919	1.1134638835084691
AVPR1B	GSM1415920	1.0918086945672336
AVPR1B	GSM1415921	1.06144046755286
AVPR1B	GSM2769390	1.075037082938662
AVPR1B	GSM2769391	1.056352801733153
AVPR1B	GSM2769392	1.043823220986215
AVPR1B	GSM2769393	1.032437989175177
AVPR1B	GSM2769394	1.0180301231797395
AVPR1B	GSM2769395	1.056537995407221
AVPR1B	GSM2769396	1.0166087578602931
AVPR1B	GSM2769397	1.0437691702869765
AVPR1B	GSM2769398	1.0476453445591134
AVPR1B	GSM3103946	2.0200312999251313
AVPR1B	GSM3103947	2.7436708980963043
AVPR1B	GSM3103948	9.315662258845297
AVPR1B	GSM3103949	2.5424487162951626
AVPR1B	GSM3103950	7.319940579600498
AVPR1B	GSM3103951	5
AVPR1B	GSM3103952	5.022752939981257
AVPR1B	GSM3103953	4.040062599850263
AVPR1B	GSM3103954	4.012125716398598
AVPR1B	GSM3103955	6.358444892588304
AVPR1B	GSM3103956	1.027880340996568
AVPR1B	GSM3103957	1.0161485132291883
AVPR1B	GSM3103958	1.024773811842789
AVPR1B	GSM3103959	3.009094287298949
AVPR1B	GSM3103960	1
AVPR1B	GSM3103961	0.8960188842937727
AVPR1B	GSM3103962	4.030383247523093
AVPR1B	GSM3103963	2.0544698090815094
AVPR1B	GSM3103964	1.010650267145594
AVPR1B	GSM3103965	4
AVPR1B	GSM4260265	1.018588891444416
AVPR1B	GSM4260266	1.010650267145594
AVPR1B	GSM4260267	2.1044565526046184
AVPR1B	GSM4260268	2.0947519162635633
AVPR1B	GSM4260269	1.0157440832984626
AVPR1B	GSM4260270	1.0121809652873912
AVPR1B	GSM4260271	1.090378271733954
AVPR1B	GSM4260272	1.069256964373882
AVPR1B	GSM4260273	1.0069631126805123
AVPR1B	GSM4260274	20.88641789399853
AVPR1B	GSM4260275	1.0621840232928137
AVPR1B	GSM4260276	1.0109102076785366
AVPR1B	GSM4735785	1.0886027553775994
AVPR1B	GSM4735786	1.0466946141789792
AVPR1B	GSM4735787	1.039438813329853
AVPR1B	GSM4735788	1.053615776796551
AVPR1B	GSM4735789	1.0419766732598632
AVPR1B	GSM4735790	1.0502834584134653
AVPR1B	GSM4735791	1.0555669905451042
