Gene	sample	counts
CLASRP	GSM1022678	1018.0957751622662
CLASRP	GSM1022679	160.99646205190624
CLASRP	GSM1022680	707.842041196108
CLASRP	GSM1022681	656.7958301589248
CLASRP	GSM1022682	265.4013604119672
CLASRP	GSM1022683	741.5726866619135
CLASRP	GSM1022684	667.7026879514906
CLASRP	GSM1022685	694.5309943140184
CLASRP	GSM1022686	431.22722844815866
CLASRP	GSM1022687	481.9911370504104
CLASRP	GSM1022688	596.1974046099034
CLASRP	GSM1022689	641.5925868018172
CLASRP	GSM1022690	441.95107229935047
CLASRP	GSM1022691	522.4190475165165
CLASRP	GSM1022692	889.2558209324212
CLASRP	GSM1022693	1044.2207478496912
CLASRP	GSM1022694	499.4213939072046
CLASRP	GSM1022695	950.940350064084
CLASRP	GSM1385778	939.8404490663715
CLASRP	GSM1385779	542.5647599787886
CLASRP	GSM1385780	461.53062563664855
CLASRP	GSM1385781	712.5753995623234
CLASRP	GSM1385782	844.365290356088
CLASRP	GSM1385783	463.09748614339605
CLASRP	GSM1415906	1204
CLASRP	GSM1415907	933.048603390752
CLASRP	GSM1415908	792.0400379691216
CLASRP	GSM1415909	799.3250427754825
CLASRP	GSM1415910	938.6652205616524
CLASRP	GSM1415911	900.7222233314852
CLASRP	GSM1415912	482.94590245595094
CLASRP	GSM1415913	476.09269246135983
CLASRP	GSM1415914	511.81729856179027
CLASRP	GSM1415915	484.4210221059777
CLASRP	GSM1415916	518.2588110512354
CLASRP	GSM1415917	416.6817980065657
CLASRP	GSM1415918	457.8641945459795
CLASRP	GSM1415919	384.5685432655443
CLASRP	GSM1415920	442.8686229840841
CLASRP	GSM1415921	437.1003462407841
CLASRP	GSM2769390	592.8805331391371
CLASRP	GSM2769391	431.2287403600054
CLASRP	GSM2769392	700.8277044041876
CLASRP	GSM2769393	907.1673807622192
CLASRP	GSM2769394	763.4412373067715
CLASRP	GSM2769395	628.2189196939596
CLASRP	GSM2769396	966.3225306650666
CLASRP	GSM2769397	617.9760054413227
CLASRP	GSM2769398	522.7155435423086
CLASRP	GSM3103946	577
CLASRP	GSM3103947	534.6689848337065
CLASRP	GSM3103948	487.749129005411
CLASRP	GSM3103949	583.1675541397127
CLASRP	GSM3103950	552.134784247215
CLASRP	GSM3103951	542.0627669739272
CLASRP	GSM3103952	690
CLASRP	GSM3103953	496
CLASRP	GSM3103954	511.386680826282
CLASRP	GSM3103955	592.5396699533966
CLASRP	GSM3103956	478.99491228448943
CLASRP	GSM3103957	382.0673160436269
CLASRP	GSM3103958	457.5370894330423
CLASRP	GSM3103959	671.7676543208987
CLASRP	GSM3103960	638
CLASRP	GSM3103961	608.0540512043402
CLASRP	GSM3103962	407
CLASRP	GSM3103963	361.12170313534665
CLASRP	GSM3103964	396
CLASRP	GSM3103965	709
CLASRP	GSM4260265	890.85088210938045
