Gene	sample	counts
YIF1B	GSM1022678	581.172708739467
YIF1B	GSM1022679	40.137207912140624
YIF1B	GSM1022680	341.6208191508811
YIF1B	GSM1022681	519.1005619925526
YIF1B	GSM1022682	182.8128326432244
YIF1B	GSM1022683	297.28126181120626
YIF1B	GSM1022684	183.17569896527533
YIF1B	GSM1022685	341.25627321086057
YIF1B	GSM1022686	481.38304677447235
YIF1B	GSM1022687	121.51700268037928
YIF1B	GSM1022688	166.87080815296966
YIF1B	GSM1022689	573.8217433197728
YIF1B	GSM1022690	142.83955359714795
YIF1B	GSM1022691	197.53208139846257
YIF1B	GSM1022692	438.9761577150093
YIF1B	GSM1022693	451.8027254171867
YIF1B	GSM1022694	215.79428353570347
YIF1B	GSM1022695	591.5507927698515
YIF1B	GSM1385778	473
YIF1B	GSM1385779	213.5648608189504
YIF1B	GSM1385780	259.838934569967
YIF1B	GSM1385781	340.65497877973195
YIF1B	GSM1385782	394.7883810825268
YIF1B	GSM1385783	285.7602602551407
YIF1B	GSM1415906	706
YIF1B	GSM1415907	580.5035715584925
YIF1B	GSM1415908	355.59018171903233
YIF1B	GSM1415909	606.6614448002963
YIF1B	GSM1415910	493.411925213451
YIF1B	GSM1415911	377.13981734146824
YIF1B	GSM1415912	182.8668034200801
YIF1B	GSM1415913	167.5300722123407
YIF1B	GSM1415914	256.20122274270216
YIF1B	GSM1415915	269.9988901525032
YIF1B	GSM1415916	219.1895573975004
YIF1B	GSM1415917	190.47425974675303
YIF1B	GSM1415918	175.28305454952272
YIF1B	GSM1415919	252.76745106342528
YIF1B	GSM1415920	199.81328093603116
YIF1B	GSM1415921	226.08124449147945
YIF1B	GSM2769390	119.33235286216552
YIF1B	GSM2769391	188.02752742406832
YIF1B	GSM2769392	228.5972853959811
YIF1B	GSM2769393	339.66364983994
YIF1B	GSM2769394	401.072020009606
YIF1B	GSM2769395	147.91023336748677
YIF1B	GSM2769396	574.4036987565055
YIF1B	GSM2769397	539.5805655437111
YIF1B	GSM2769398	510.1486624087544
YIF1B	GSM3103946	198.97308304262543
YIF1B	GSM3103947	248.64421266265592
YIF1B	GSM3103948	308.8009715746756
YIF1B	GSM3103949	689.8510850214208
YIF1B	GSM3103950	312.0606309490552
YIF1B	GSM3103951	254
YIF1B	GSM3103952	270.1453349354473
YIF1B	GSM3103953	307.04475758862
YIF1B	GSM3103954	236.71541726751732
YIF1B	GSM3103955	378.30545926412015
YIF1B	GSM3103956	315.5592646859464
YIF1B	GSM3103957	272.32780154542246
YIF1B	GSM3103958	109.64405362233258
YIF1B	GSM3103959	146.44258864854885
YIF1B	GSM3103960	353
YIF1B	GSM3103961	273.3869306660105
YIF1B	GSM3103962	219.65588699000855
YIF1B	GSM3103963	169.49375924922455
YIF1B	GSM3103964	122.28868232461686
YIF1B	GSM3103965	347
YIF1B	GSM4260265	271.9632340156591
YIF1B	GSM4260266	828.7332190593869
YIF1B	GSM4260267	207.2720005151004
YIF1B	GSM4260268	217.8541992914106
YIF1B	GSM4260269	758.7608302239515
YIF1B	GSM4260270	229.7650791202378
YIF1B	GSM4260271	197.3531142225865
YIF1B	GSM4260272	484.3567499396632
YIF1B	GSM4260273	269.8661141983773
YIF1B	GSM4260274	190.19588876733167
YIF1B	GSM4260275	469.4769360517815
YIF1B	GSM4260276	333.60036853391705
YIF1B	GSM4735785	495.3548064076565
YIF1B	GSM4735786	357.9821264455848
YIF1B	GSM4735787	274.45469377603007
YIF1B	GSM4735788	227.59907965207796
YIF1B	GSM4735789	267.75027266053877
YIF1B	GSM4735790	249.9820894612185
YIF1B	GSM4735791	394.7506236209446
YIF1B	GSM4735792	358.06822993755424
YIF1B	GSM4735793	231.94512810094167
YIF1B	GSM4735794	643.7489170139842
YIF1B	GSM4735795	266.71207679784004
YIF1B	GSM4735796	331.98606141553734
YIF1B	GSM4735797	271.7221250797509
YIF1B	GSM4735798	216.66842013457324
YIF1B	GSM4735799	282.65122499608674
YIF1B	GSM4735800	80.98686697235958
YIF1B	GSM4735801	126.18528276790865
YIF1B	GSM4735802	781.1041759147652
YIF1B	GSM4735803	420.45582662885175
YIF1B	GSM4735804	704.2793032831585
YIF1B	GSM5282507	347
YIF1B	GSM5282508	319.2075914146287
YIF1B	GSM5282509	342.0337173229805
YIF1B	GSM5282510	326.49179221388727
YIF1B	GSM5282511	350.3135368742238
YIF1B	GSM5282512	318.30947577462774
YIF1B	GSM5282513	328.25257297708566
YIF1B	GSM5282514	336
YIF1B	GSM5282515	462.5461534484557
YIF1B	GSM5282516	394.8278307376995
YIF1B	GSM5282517	376.6573772335568
YIF1B	GSM5282518	345
YIF1B	GSM5282519	293.25801970127
YIF1B	GSM5282520	366.58809462699486
YIF1B	GSM5282521	318.442820407634
YIF1B	GSM5282522	326.0428000096265
YIF1B	GSM5282523	345
YIF1B	GSM5282524	364.61564963648624
YIF1B	GSM5282525	401
YIF1B	GSM5282526	345
YIF1B	GSM5282527	345.0827123822581
YIF1B	GSM5282528	354.8358003419655
YIF1B	GSM5282529	345
YIF1B	GSM5282530	335.62330073270107
YIF1B	GSM5282531	332.6456417063643
YIF1B	GSM5282532	325.27001551820064
YIF1B	GSM5282533	334.63216326084734
YIF1B	GSM5282534	344.0397801811798
YIF1B	GSM5282535	389
YIF1B	GSM5282536	317.37408432365777
YIF1B	GSM4260927	555
YIF1B	GSM4260928	256.0611407583769
YIF1B	GSM4260929	198.5909945553996
YIF1B	GSM4260930	346
YIF1B	GSM4260931	232.35137968142033
YIF1B	GSM4260932	374
YIF1B	GSM4260933	255.71628889543132
YIF1B	GSM4260934	463
YIF1B	GSM4260935	141.04353728188195
YIF1B	GSM4260936	296.26664999615093
YIF1B	GSM4260937	454
YIF1B	GSM4260938	419.0104557453376
