Gene	sample	counts
PROCR	GSM1022678	117.24527689352726
PROCR	GSM1022679	105.22457209399028
PROCR	GSM1022680	97.16759826147816
PROCR	GSM1022681	150.5084469682549
PROCR	GSM1022682	63.63098594764164
PROCR	GSM1022683	106.53424058080768
PROCR	GSM1022684	69.08340646690384
PROCR	GSM1022685	5.13940170498284
PROCR	GSM1022686	69.21847731397642
PROCR	GSM1022687	31.747685384963955
PROCR	GSM1022688	18.891034885241847
PROCR	GSM1022689	110.27179408992076
PROCR	GSM1022690	2.1807565434679077
PROCR	GSM1022691	17.17670273030109
PROCR	GSM1022692	98.56640578323126
PROCR	GSM1022693	39.331040828728305
PROCR	GSM1022694	40.65689399948037
PROCR	GSM1022695	74.582397015888
PROCR	GSM1385778	178
PROCR	GSM1385779	70.10967653147361
PROCR	GSM1385780	70.28430197384354
PROCR	GSM1385781	132.0290006513162
PROCR	GSM1385782	174.79180231134774
PROCR	GSM1385783	92.4206046178336
PROCR	GSM1415906	106
PROCR	GSM1415907	84.51005201198157
PROCR	GSM1415908	88.13773734916185
PROCR	GSM1415909	76.4614756298881
PROCR	GSM1415910	84.58490146516303
PROCR	GSM1415911	94.28495433536706
PROCR	GSM1415912	49.454544321153726
PROCR	GSM1415913	46.53613117009464
PROCR	GSM1415914	62.945990070405266
PROCR	GSM1415915	70.19971143965083
PROCR	GSM1415916	48.82935684597782
PROCR	GSM1415917	63.122283753284435
PROCR	GSM1415918	59.17198656767327
PROCR	GSM1415919	50.1080850125733
PROCR	GSM1415920	57.86942016180137
PROCR	GSM1415921	52.00930037597414
PROCR	GSM2769390	18.276126114025345
PROCR	GSM2769391	140.4924783561859
PROCR	GSM2769392	101.25085243566286
PROCR	GSM2769393	111.5005294307402
PROCR	GSM2769394	177.1231763494199
PROCR	GSM2769395	29.582046673497352
PROCR	GSM2769396	88.44800317135572
PROCR	GSM2769397	15.65514213376338
PROCR	GSM2769398	1.0475331876976477
PROCR	GSM3103946	50.50078249812829
PROCR	GSM3103947	49.363189278615515
PROCR	GSM3103948	56.60157019582221
