Gene	sample	counts
CSK	GSM1022678	2671.3729899102805
CSK	GSM1022679	1003.4301978035156
CSK	GSM1022680	3455.0752308134024
CSK	GSM1022681	2722.4623162489097
CSK	GSM1022682	1015.0657282123784
CSK	GSM1022683	3265.020820847992
CSK	GSM1022684	3151.668740482537
CSK	GSM1022685	3886.415569308024
CSK	GSM1022686	2794.9582127537446
CSK	GSM1022687	2638.3421302676943
CSK	GSM1022688	2955.39745760228
CSK	GSM1022689	2778.236589987726
CSK	GSM1022690	3336.557511505899
CSK	GSM1022691	4009.686543604661
CSK	GSM1022692	4665.137824235203
CSK	GSM1022693	5888.562753819092
CSK	GSM1022694	3481.8981014939595
CSK	GSM1022695	5491.512109046548
CSK	GSM1385778	3708
CSK	GSM1385779	3101.004923507486
CSK	GSM1385780	2913.603790915696
CSK	GSM1385781	3102.1775878225294
CSK	GSM1385782	3944.870159061279
CSK	GSM1385783	2890.5340823577612
CSK	GSM1415906	6232
CSK	GSM1415907	5497.177668969849
CSK	GSM1415908	4524.403850590309
CSK	GSM1415909	4691.313958712739
CSK	GSM1415910	4726.684850922325
CSK	GSM1415911	4812.544796820119
CSK	GSM1415912	2515.2811262875166
CSK	GSM1415913	2339.6039945765083
CSK	GSM1415914	2394.156253905941
CSK	GSM1415915	2371.670251099588
CSK	GSM1415916	2465.33997231248
CSK	GSM1415917	2100.753899648782
CSK	GSM1415918	2124.609253552495
CSK	GSM1415919	2042.182842512432
CSK	GSM1415920	2126.9741599092276
CSK	GSM1415921	2151.48677269591
CSK	GSM2769390	3194.0218049864297
CSK	GSM2769391	2377.808787817853
CSK	GSM2769392	3507.2460225136824
CSK	GSM2769393	3771.402166763832
CSK	GSM2769394	3286.958255357913
CSK	GSM2769395	2918.057604007132
CSK	GSM2769396	3722.949282913846
CSK	GSM2769397	3638.2550318866097
CSK	GSM2769398	3485.1429154700736
CSK	GSM3103946	3179.529266082157
CSK	GSM3103947	3044.0633388479564
CSK	GSM3103948	2413.8062024015826
CSK	GSM3103949	3490.7820874732583
CSK	GSM3103950	2489.8313027960867
CSK	GSM3103951	2227
CSK	GSM3103952	3564.110757196663
CSK	GSM3103953	2811.883569495783
CSK	GSM3103954	2847.606227213905
CSK	GSM3103955	2379.509548396588
CSK	GSM3103956	3268.6594843690864
CSK	GSM3103957	2748.6817282849543
CSK	GSM3103958	2648.8773702217727
CSK	GSM3103959	3247.8157674246654
CSK	GSM3103960	3264
CSK	GSM3103961	3427.644665137129
CSK	GSM3103962	2568.361724484091
CSK	GSM3103963	2532.1340396929604
CSK	GSM3103964	2685.297759805843
CSK	GSM3103965	3768
CSK	GSM4260265	3531.447686637791
CSK	GSM4260266	3772.7574472545016
CSK	GSM4260267	3051.2121903238135
CSK	GSM4260268	3358.9346977286236
CSK	GSM4260269	3724.733553455462
CSK	GSM4260270	3621.5834937982854
CSK	GSM4260271	3063.8798395882213
CSK	GSM4260272	2980.9859135359407
CSK	GSM4260273	3591.837422931387
CSK	GSM4260274	2208.509908392428
CSK	GSM4260275	3043.102764227045
CSK	GSM4260276	3494.7165879447007
CSK	GSM4735785	4256.785259459202
CSK	GSM4735786	4564.795477863145
CSK	GSM4735787	4744.739478764399
CSK	GSM4735788	3936.6211184266817
CSK	GSM4735789	5233.111360209674
CSK	GSM4735790	4721.300387093181
CSK	GSM4735791	5191.920635271194
CSK	GSM4735792	4537.312346522142
CSK	GSM4735793	4299.575430167456
CSK	GSM4735794	5544.852009516862
CSK	GSM4735795	2111.9030205587724
CSK	GSM4735796	2414.246177769383
CSK	GSM4735797	2196.331011020121
CSK	GSM4735798	1872.237373983364
CSK	GSM4735799	2323.781445196835
CSK	GSM4735800	2006.921128123267
CSK	GSM4735801	2320.112594085581
CSK	GSM4735802	2220.3609444984527
CSK	GSM4735803	2052.6922051880306
CSK	GSM4735804	1863.2064825922473
CSK	GSM5282507	3423
CSK	GSM5282508	3206.491740855335
CSK	GSM5282509	3190.6429759659854
CSK	GSM5282510	2931.96094592075
CSK	GSM5282511	2952.4928332363475
CSK	GSM5282512	3164.492255915293
CSK	GSM5282513	3340.6325516953716
CSK	GSM5282514	3526
CSK	GSM5282515	4218.420919449915
CSK	GSM5282516	3081.7628281846573
CSK	GSM5282517	3013.2590178684545
CSK	GSM5282518	3789
CSK	GSM5282519	2905.224038458477
CSK	GSM5282520	2893.1299058914537
CSK	GSM5282521	3165.9379757946062
CSK	GSM5282522	3271.741788109217
CSK	GSM5282523	3743
CSK	GSM5282524	3369.412208275119
CSK	GSM5282525	3665
CSK	GSM5282526	3643
CSK	GSM5282527	3282.8130918463794
CSK	GSM5282528	3309.073919039194
CSK	GSM5282529	3579
CSK	GSM5282530	3076.7169453186216
CSK	GSM5282531	3075.4225942852377
CSK	GSM5282532	3530.785940054048
CSK	GSM5282533	3948.0971194809217
CSK	GSM5282534	3493.5584675540795
CSK	GSM5282535	3439
CSK	GSM5282536	3104.7905629362303
CSK	GSM4260927	5373
CSK	GSM4260928	2656.722027539653
CSK	GSM4260929	2834.4351041088853
CSK	GSM4260930	2968
CSK	GSM4260931	4104.206697993364
CSK	GSM4260932	2965
CSK	GSM4260933	2747.289610243449
CSK	GSM4260934	3048
CSK	GSM4260935	2869.22852984857
CSK	GSM4260936	2808.445504073102
CSK	GSM4260937	2895
CSK	GSM4260938	1613.1902546195497
CSK	GSM4260939	3559
CSK	GSM4260940	2728.467393529691
CSK	GSM4260941	2765
CSK	GSM4260942	3065.7769536141645
CSK	GSM4260943	2786.402503902273
CSK	GSM4260944	3061.7778887554236
CSK	GSM4260945	3530.9953168068237
CSK	GSM4260946	2997.203710216597
CSK	GSM4260947	3836.689968781549
CSK	GSM4260948	3197.868534982199
CSK	GSM4260949	3562.804325427924
CSK	GSM4260950	4409
CSK	GSM4260951	2900.9830816968574
CSK	GSM4260952	2206.101085398289
CSK	GSM4260953	3587.3301224014867
CSK	GSM4260954	2638.9269812789007
CSK	GSM4260955	1871.5750352282837
CSK	GSM4260956	3193.997423020504
CSK	GSM4260957	2495.5648294863627
CSK	GSM4260958	2152.3634816735753
CSK	GSM4260959	2426.1703547202906
CSK	GSM4260960	2615.150234288088
CSK	GSM4260961	10743.740306038231
CSK	GSM4260962	4622.971856720285
CSK	GSM4260963	4726
CSK	GSM4260964	2454
CSK	GSM4260965	2548.9538740041467
CSK	GSM4260966	2755.6928057280147
CSK	GSM4260967	4576.3197907375325
CSK	GSM4260968	3643
CSK	GSM4260969	2663.0272352280026
CSK	GSM4260970	2926.5503501576
CSK	GSM4260971	4315.229961712955
CSK	GSM4260972	1835.2241621440264
CSK	GSM4260973	2315.999569791091
CSK	GSM4260974	1872.9882896030515
CSK	GSM4260975	2651
CSK	GSM4260976	2476
CSK	GSM4260977	2252.241790689431
CSK	GSM4260978	4376
CSK	GSM4260979	3188.5326301479263
CSK	GSM4260980	3020.759407037526
CSK	GSM4260981	2838.196924700393
CSK	GSM4260982	2594.8423070807935
CSK	GSM4260983	2136.444714600469
CSK	GSM4260984	3304.108576506395
CSK	GSM4260985	2529.953670813493
CSK	GSM4260986	2869.0218992305013
CSK	GSM4260987	3133.948233492124
CSK	GSM4260988	3946.3885310500273
CSK	GSM4260989	2743
CSK	GSM4260990	2911.6825987253756
CSK	GSM4260991	3115
CSK	GSM4260992	2983.0211434072617
CSK	GSM4260993	2259.4791363817367
CSK	GSM4260994	2953.5114657103036
CSK	GSM4260995	2450.466732935818
CSK	GSM4260996	3094.3721937681075
CSK	GSM4260997	3523
CSK	GSM4260998	2992.2027856646173
CSK	GSM4260999	2820
CSK	GSM4261000	2339.130314947032
CSK	GSM4261001	3898
CSK	GSM4261002	1401.347459934159
CSK	GSM4261003	2079.144242321675
CSK	GSM4261004	2404.434912542621
CSK	GSM4261005	3037
CSK	GSM4261006	4018.285047866714
CSK	GSM4261007	2032.4355955464343
CSK	GSM4261008	3518
CSK	GSM4261009	4299.316424048927
CSK	GSM4261010	1541.859402062944
CSK	GSM4261011	3227.665317971561
CSK	GSM4261012	361.994072617546
CSK	GSM4261013	2844.9376786456332
CSK	GSM4261014	3085.4601239453045
CSK	GSM4261015	4368.684207419484
CSK	GSM4261016	2834
CSK	GSM4261017	3670.16818013208
CSK	GSM4261018	3862.775748272629
CSK	GSM4261019	3862.514221682759
CSK	GSM4261020	1252.747684166887
CSK	GSM4261021	2478.5657336517665
CSK	GSM4261022	3703.778017942179
CSK	GSM4261023	2587
CSK	GSM4261024	2617.0189205775214
CSK	GSM4261025	6449.984078459197
CSK	GSM4261026	2566.247225986052
CSK	GSM4261027	6429.228579059672
CSK	GSM4818000	4040.0038348688618
CSK	GSM4818001	3165.144942981746
CSK	GSM4818002	2587.7942748120795
CSK	GSM4818003	2993.4009724821494
CSK	GSM4818004	2159.2242187882052
CSK	GSM4818005	2229.5244936078725
CSK	GSM4818006	1682.9593195524014
CSK	GSM4818007	1191.6921359954738
CSK	GSM4818008	4386.4979677874235
CSK	GSM4818009	3146.6135328923547
CSK	GSM4818010	4763.632658839845
CSK	GSM4818011	3164.508644141557
CSK	GSM4818012	4427.658820364846
CSK	GSM4818013	2727.517299690985
CSK	GSM4818014	1504.534561827804
CSK	GSM4818015	1809.545251341564
CSK	GSM4818016	4079.730040058737
CSK	GSM4818017	5675.189446385017
CSK	GSM4818018	4009.470226558088
CSK	GSM4818019	7551.578796111877
CSK	GSM4818020	5865.215220957982
CSK	GSM4818021	3195.4553074122937
CSK	GSM4818022	3326.087544675032
CSK	GSM4818023	5300.140505157966
CSK	GSM3056394	4185.420868049463
CSK	GSM3056395	2088.4434828371254
CSK	GSM3056396	2041.2358934209828
CSK	GSM3056397	2718.8677751210525
CSK	GSM3056398	6947.047097683717
CSK	GSM3056399	3260.7956891188187
CSK	GSM3056400	2710.738444143493
CSK	GSM3056401	3106.814072064121
CSK	GSM3056402	2985.955872269482
CSK	GSM3056403	2973.3691959652
CSK	GSM3056404	4673.302020144764
CSK	GSM3056405	1163.313372942814
CSK	GSM3056406	2091.221914134411
CSK	GSM3056407	3473.463199179756
CSK	GSM3056408	2704.843940173957
CSK	GSM3056409	2857.6187860803
CSK	GSM3056410	1566.1450154300785
CSK	GSM3056411	1106.9174804931097
CSK	GSM3056412	2088.6184006716308
CSK	GSM3056413	2142.4350021020336
