Gene	sample	counts
TMED7-TICAM2	GSM1022678	2.021300534291188
TMED7-TICAM2	GSM1022679	2.1616592862363277
TMED7-TICAM2	GSM1022680	5.114222832286789
TMED7-TICAM2	GSM1022681	1.023487244357908
TMED7-TICAM2	GSM1022682	1.0091218838436145
TMED7-TICAM2	GSM1022683	2.0304986402393497
TMED7-TICAM2	GSM1022684	2.0838816908931466
TMED7-TICAM2	GSM1022685	2.0536521243909864
TMED7-TICAM2	GSM1022686	3.1448332654920357
TMED7-TICAM2	GSM1022687	2.160825822706414
TMED7-TICAM2	GSM1022688	2.086521512494709
TMED7-TICAM2	GSM1022689	2.042540082594935
TMED7-TICAM2	GSM1022690	1.079843385051915
TMED7-TICAM2	GSM1022691	1.067908644246083
TMED7-TICAM2	GSM1022692	2.0345649927382525
TMED7-TICAM2	GSM1022693	5.045609419218072
TMED7-TICAM2	GSM1022694	4.169258794632994
TMED7-TICAM2	GSM1022695	2.045163114362914
TMED7-TICAM2	GSM1385778	9.01363110833096
TMED7-TICAM2	GSM1385779	5.261791257054445
TMED7-TICAM2	GSM1385780	3.1407693013796396
TMED7-TICAM2	GSM1385781	8.064694762098938
TMED7-TICAM2	GSM1385782	4.020160549374831
TMED7-TICAM2	GSM1385783	3.1330807060661123
TMED7-TICAM2	GSM1415906	3.004543702776987
TMED7-TICAM2	GSM1415907	1.0069631126805123
TMED7-TICAM2	GSM1415908	1.013974710299226
TMED7-TICAM2	GSM1415909	3.020889338041537
TMED7-TICAM2	GSM1415910	1.0075958118807733
TMED7-TICAM2	GSM1415911	3.013651763988754
TMED7-TICAM2	GSM1415912	1.1235925034328906
TMED7-TICAM2	GSM1415913	1.1334188904283546
TMED7-TICAM2	GSM1415914	1.086773852521356
TMED7-TICAM2	GSM1415915	2.1437079191389223
TMED7-TICAM2	GSM1415916	1.0717564809270177
TMED7-TICAM2	GSM1415917	1.087295576280627
TMED7-TICAM2	GSM1415918	1.0934321088575003
TMED7-TICAM2	GSM1415919	1.0935295718899114
TMED7-TICAM2	GSM1415920	2.1520524557613543
TMED7-TICAM2	GSM1415921	1.0522929992388903
TMED7-TICAM2	GSM2769390	1.0476453445591134
TMED7-TICAM2	GSM2769391	1.0368437150858465
TMED7-TICAM2	GSM2769392	2.066653407379526
TMED7-TICAM2	GSM2769393	1.0303488943225554
TMED7-TICAM2	GSM2769394	1.0155104435348865
TMED7-TICAM2	GSM2769395	1.0397118660865767
TMED7-TICAM2	GSM2769396	1.0223186155344817
TMED7-TICAM2	GSM2769397	1.0460250461958456
TMED7-TICAM2	GSM2769398	1.0481558953476182
TMED7-TICAM2	GSM3103946	9.062668014124611
TMED7-TICAM2	GSM3103947	9.86372589473572
TMED7-TICAM2	GSM3103948	6.2066242987403974
TMED7-TICAM2	GSM3103949	10.051248436862789
TMED7-TICAM2	GSM3103950	1.9315366779224077
TMED7-TICAM2	GSM3103951	10
TMED7-TICAM2	GSM3103952	6
TMED7-TICAM2	GSM3103953	9.062668014124611
TMED7-TICAM2	GSM3103954	7
TMED7-TICAM2	GSM3103955	5.259235784078222
TMED7-TICAM2	GSM3103956	8.182534590440266
TMED7-TICAM2	GSM3103957	16.227768094130756
TMED7-TICAM2	GSM3103958	5.096144477008784
TMED7-TICAM2	GSM3103959	10
TMED7-TICAM2	GSM3103960	9
TMED7-TICAM2	GSM3103961	6.930408708476468
TMED7-TICAM2	GSM3103962	7.042504334331798
TMED7-TICAM2	GSM3103963	8.181302070704827
TMED7-TICAM2	GSM3103964	8.055704901444098
TMED7-TICAM2	GSM3103965	15
TMED7-TICAM2	GSM4260265	1.0263259010476733
TMED7-TICAM2	GSM4260266	1.017949289364482
TMED7-TICAM2	GSM4260267	1.0377901820927629
TMED7-TICAM2	GSM4260268	1.038948316513042
TMED7-TICAM2	GSM4260269	1.0234594842742062
TMED7-TICAM2	GSM4260270	1.021939447988662
TMED7-TICAM2	GSM4260271	1.0506731423640414
TMED7-TICAM2	GSM4260272	3.14571969121753
TMED7-TICAM2	GSM4260273	3.051145508227008
TMED7-TICAM2	GSM4260274	1.804471142612419
TMED7-TICAM2	GSM4260275	1.0472567835878563
TMED7-TICAM2	GSM4260276	1.022581557181457
TMED7-TICAM2	GSM4735785	1.0764546598252551
TMED7-TICAM2	GSM4735786	1.0407613618149296
TMED7-TICAM2	GSM4735787	1.0355419942618784
TMED7-TICAM2	GSM4735788	1.046061014447033
TMED7-TICAM2	GSM4735789	1.0406685081874067
TMED7-TICAM2	GSM4735790	1.0412038995555892
TMED7-TICAM2	GSM4735791	1.0533448551613187
TMED7-TICAM2	GSM4735792	1.0662995670872113
TMED7-TICAM2	GSM4735793	1.0633137867624505
TMED7-TICAM2	GSM4735794	1.0496557983164967
TMED7-TICAM2	GSM4735795	1.040400915749839
TMED7-TICAM2	GSM4735796	1.0902861903587755
TMED7-TICAM2	GSM4735797	1.076151327934158
TMED7-TICAM2	GSM4735798	1.1025281268115683
TMED7-TICAM2	GSM4735799	1.0835219303580144
TMED7-TICAM2	GSM4735800	1.1001966655378004
TMED7-TICAM2	GSM4735801	1.064077087569082
TMED7-TICAM2	GSM4735802	1.0375233297739646
TMED7-TICAM2	GSM4735803	1.0325222969875112
TMED7-TICAM2	GSM4735804	1.058682572589556
TMED7-TICAM2	GSM5282507	12.036377149195795
TMED7-TICAM2	GSM5282508	8.163151938531938
TMED7-TICAM2	GSM5282509	6.050929358265893
TMED7-TICAM2	GSM5282510	29.4196459363759
TMED7-TICAM2	GSM5282511	5.151018570860275
TMED7-TICAM2	GSM5282512	4.090326228725828
TMED7-TICAM2	GSM5282513	8.129188105833506
TMED7-TICAM2	GSM5282514	22.086235621606217
TMED7-TICAM2	GSM5282515	3.071600958535814
TMED7-TICAM2	GSM5282516	6.198534117606641
TMED7-TICAM2	GSM5282517	10.281447131263995
TMED7-TICAM2	GSM5282518	3.009094287298949
TMED7-TICAM2	GSM5282519	8.441463428508959
TMED7-TICAM2	GSM5282520	6.133047401288217
TMED7-TICAM2	GSM5282521	26.59698503715206
TMED7-TICAM2	GSM5282522	4.090326228725828
TMED7-TICAM2	GSM5282523	8.012116540738631
TMED7-TICAM2	GSM5282524	6.066856734360417
TMED7-TICAM2	GSM5282525	4.024288191046741
TMED7-TICAM2	GSM5282526	7.028455905753838
TMED7-TICAM2	GSM5282527	16.184726190939905
TMED7-TICAM2	GSM5282528	7.137073402667939
TMED7-TICAM2	GSM5282529	8.03640470397001
TMED7-TICAM2	GSM5282530	5.092944457222081
TMED7-TICAM2	GSM5282531	14.359540169389264
TMED7-TICAM2	GSM5282532	11.110172149588225
TMED7-TICAM2	GSM5282533	9
TMED7-TICAM2	GSM5282534	4.033952905510596
TMED7-TICAM2	GSM5282535	7.054984767627585
TMED7-TICAM2	GSM5282536	10.142079967347271
TMED7-TICAM2	GSM4260927	9
TMED7-TICAM2	GSM4260928	5.4477994031362105
TMED7-TICAM2	GSM4260929	6.868810967957002
TMED7-TICAM2	GSM4260930	8
TMED7-TICAM2	GSM4260931	9.027282861896849
TMED7-TICAM2	GSM4260932	10.00724198639998
TMED7-TICAM2	GSM4260933	9.125762414535291
TMED7-TICAM2	GSM4260934	3
TMED7-TICAM2	GSM4260935	9.054648429855169
TMED7-TICAM2	GSM4260936	9.10962868758652
TMED7-TICAM2	GSM4260937	10
TMED7-TICAM2	GSM4260938	6.241525915383484
TMED7-TICAM2	GSM4260939	8
TMED7-TICAM2	GSM4260940	8.055182139971674
TMED7-TICAM2	GSM4260941	11
TMED7-TICAM2	GSM4260942	5.609194784115491
TMED7-TICAM2	GSM4260943	3.0411419453249633
TMED7-TICAM2	GSM4260944	7.177612776671188
TMED7-TICAM2	GSM4260945	8.03640470397001
TMED7-TICAM2	GSM4260946	11.264244206667795
TMED7-TICAM2	GSM4260947	5.100658065846521
TMED7-TICAM2	GSM4260948	7.574044353089608
TMED7-TICAM2	GSM4260949	3.0762531058041787
TMED7-TICAM2	GSM4260950	12
TMED7-TICAM2	GSM4260951	8.327314063362962
TMED7-TICAM2	GSM4260952	9.188947423670424
TMED7-TICAM2	GSM4260953	13.311308011494834
TMED7-TICAM2	GSM4260954	11.06679252537854
TMED7-TICAM2	GSM4260955	5.190285515231583
TMED7-TICAM2	GSM4260956	6.111533348666497
TMED7-TICAM2	GSM4260957	9.42784799846738
TMED7-TICAM2	GSM4260958	2.0760578955675597
TMED7-TICAM2	GSM4260959	4.0533520224002135
TMED7-TICAM2	GSM4260960	7.038082137645758
TMED7-TICAM2	GSM4260961	3.004543702776987
TMED7-TICAM2	GSM4260962	8.012116540738631
TMED7-TICAM2	GSM4260963	11
TMED7-TICAM2	GSM4260964	12
TMED7-TICAM2	GSM4260965	5.209149273551338
TMED7-TICAM2	GSM4260966	14.363784590780602
TMED7-TICAM2	GSM4260967	9.876578781559148
TMED7-TICAM2	GSM4260968	10
TMED7-TICAM2	GSM4260969	9.01363110833096
TMED7-TICAM2	GSM4260970	5.289326188589795
TMED7-TICAM2	GSM4260971	5.315047187042752
TMED7-TICAM2	GSM4260972	4.040062599850263
TMED7-TICAM2	GSM4260973	9.04095529196626
TMED7-TICAM2	GSM4260974	5.076246600598374
TMED7-TICAM2	GSM4260975	9
TMED7-TICAM2	GSM4260976	4
TMED7-TICAM2	GSM4260977	8.240671643362353
TMED7-TICAM2	GSM4260978	6
TMED7-TICAM2	GSM4260979	4.829511338447727
