Gene	sample	counts
CCZ1B	GSM1022678	261.7584191907088
CCZ1B	GSM1022679	95.4645623945697
CCZ1B	GSM1022680	168.76935346546404
CCZ1B	GSM1022681	207.84499819425676
CCZ1B	GSM1022682	105.04162759610684
CCZ1B	GSM1022683	197.8493039357857
CCZ1B	GSM1022684	207.2502194007115
CCZ1B	GSM1022685	175.76753831041313
CCZ1B	GSM1022686	176.20561136188505
CCZ1B	GSM1022687	187.21192860774391
CCZ1B	GSM1022688	181.5638352859355
CCZ1B	GSM1022689	231.77497461492607
CCZ1B	GSM1022690	142.83215715530258
CCZ1B	GSM1022691	274.82724368481746
CCZ1B	GSM1022692	320.0867816671943
CCZ1B	GSM1022693	264.223915310944
CCZ1B	GSM1022694	311.7113085537685
CCZ1B	GSM1022695	295.3324899370252
CCZ1B	GSM1385778	272
CCZ1B	GSM1385779	175.8370837187296
CCZ1B	GSM1385780	176.79058639842478
CCZ1B	GSM1385781	212.65739799563147
CCZ1B	GSM1385782	217.98747759518653
CCZ1B	GSM1385783	192.31323941290708
CCZ1B	GSM1415906	258
CCZ1B	GSM1415907	285.7244615643187
CCZ1B	GSM1415908	385.9825049428812
CCZ1B	GSM1415909	412.489539582291
CCZ1B	GSM1415910	326.256048508486
CCZ1B	GSM1415911	362.0943459049735
CCZ1B	GSM1415912	128.81754607835344
CCZ1B	GSM1415913	133.8102314939839
CCZ1B	GSM1415914	174.4878668851293
CCZ1B	GSM1415915	169.56357262343724
CCZ1B	GSM1415916	173.6058093369003
CCZ1B	GSM1415917	126.24456750656888
CCZ1B	GSM1415918	139.562728169474
CCZ1B	GSM1415919	123.59449106944008
CCZ1B	GSM1415920	176.87300851989187
CCZ1B	GSM1415921	187.87496275685623
CCZ1B	GSM2769390	179.53119285075655
CCZ1B	GSM2769391	217.60867715702952
CCZ1B	GSM2769392	198.32641198738085
CCZ1B	GSM2769393	235.3958615319403
CCZ1B	GSM2769394	345.11221175793173
CCZ1B	GSM2769395	217.6468270538875
CCZ1B	GSM2769396	181.97296765699247
CCZ1B	GSM2769397	175.35322060821204
CCZ1B	GSM2769398	155.05151099474878
CCZ1B	GSM3103946	144.43223794464691
CCZ1B	GSM3103947	265.2215201493094
CCZ1B	GSM3103948	194.1957286266981
CCZ1B	GSM3103949	216.1081408850888
CCZ1B	GSM3103950	181.00216705921233
CCZ1B	GSM3103951	217
CCZ1B	GSM3103952	131.5961270275089
CCZ1B	GSM3103953	149.48231619445974
CCZ1B	GSM3103954	76.23038861157337
CCZ1B	GSM3103955	286.6598905741894
CCZ1B	GSM3103956	120.26199989659848
CCZ1B	GSM3103957	147.3415344182323
CCZ1B	GSM3103958	202.9052147448722
CCZ1B	GSM3103959	220.66691440192292
CCZ1B	GSM3103960	167
CCZ1B	GSM3103961	309.1265150813516
CCZ1B	GSM3103962	91.69121888115038
CCZ1B	GSM3103963	222.9099742853438
CCZ1B	GSM3103964	194.044851291954
CCZ1B	GSM3103965	135
CCZ1B	GSM4260265	161.95563373966218
CCZ1B	GSM4260266	314.31223308227965
CCZ1B	GSM4260267	178.87880697139255
CCZ1B	GSM4260268	186.43292054745712
CCZ1B	GSM4260269	284.4083433235695
CCZ1B	GSM4260270	212.55800271035216
CCZ1B	GSM4260271	165.737497303561
CCZ1B	GSM4260272	220.26693466101972
CCZ1B	GSM4260273	211.4622536629076
CCZ1B	GSM4260274	120.8428463867058
CCZ1B	GSM4260275	195.4418602858777
