Gene	sample	counts
MOB1B	GSM1022678	1079.9524064640557
MOB1B	GSM1022679	1.0886816601851197
MOB1B	GSM1022680	475.2189030406258
MOB1B	GSM1022681	881.5980355593987
MOB1B	GSM1022682	1.0116578477926386
MOB1B	GSM1022683	1091.3035330914977
MOB1B	GSM1022684	276.08969996337595
MOB1B	GSM1022685	623.3060330425653
MOB1B	GSM1022686	370.10488489987375
MOB1B	GSM1022687	485.6896689991104
MOB1B	GSM1022688	414.2916421576377
MOB1B	GSM1022689	666.2820302916626
MOB1B	GSM1022690	326.54133840182556
MOB1B	GSM1022691	190.15288781324688
MOB1B	GSM1022692	808.1687933730583
MOB1B	GSM1022693	1336.78750320303
MOB1B	GSM1022694	570.5204481000361
MOB1B	GSM1022695	333.6620346615046
MOB1B	GSM1385778	728.70660559306
MOB1B	GSM1385779	401.58887665067937
MOB1B	GSM1385780	403.86342187146187
MOB1B	GSM1385781	528.3508838489727
MOB1B	GSM1385782	813.8340929449505
MOB1B	GSM1385783	449.42050205969207
MOB1B	GSM1415906	979.1505599057912
MOB1B	GSM1415907	1040.475233479196
MOB1B	GSM1415908	938.0888726245406
MOB1B	GSM1415909	1116.1349245119136
MOB1B	GSM1415910	992.6630202272992
MOB1B	GSM1415911	1061.6331605912503
MOB1B	GSM1415912	141.90145223809833
MOB1B	GSM1415913	120.73905677864818
MOB1B	GSM1415914	230.86145166851503
MOB1B	GSM1415915	235.41057837591225
MOB1B	GSM1415916	321.65046183776
MOB1B	GSM1415917	232.3825892603264
MOB1B	GSM1415918	171.37330515722698
MOB1B	GSM1415919	216.13399226365672
MOB1B	GSM1415920	258.0453075472048
MOB1B	GSM1415921	436.95798579835787
MOB1B	GSM2769390	319.979831443609
MOB1B	GSM2769391	226.7150217947546
MOB1B	GSM2769392	169.4106340790241
MOB1B	GSM2769393	331.7112350618953
MOB1B	GSM2769394	419.2837899460018
MOB1B	GSM2769395	227.52417952144728
MOB1B	GSM2769396	1685.596271038892
MOB1B	GSM2769397	1056.2061878951574
MOB1B	GSM2769398	1087.951868656132
MOB1B	GSM3103946	365.5030697700906
