Gene	sample	counts
GCK	GSM1022678	7.07514601943699
GCK	GSM1022679	6.5087364181849665
GCK	GSM1022680	2.0456336476100665
GCK	GSM1022681	1.0238669861786047
GCK	GSM1022682	22.22034429917645
GCK	GSM1022683	1.0146118150553114
GCK	GSM1022684	1.0467182798015733
GCK	GSM1022685	1.027880340996568
GCK	GSM1022686	2.097529615575043
GCK	GSM1022687	1.0947477718953087
GCK	GSM1022688	1.0495019380689916
GCK	GSM1022689	2.0420702609244588
GCK	GSM1022690	1.090378271733954
GCK	GSM1022691	1.0735439206438182
GCK	GSM1022692	1.0161485132291883
GCK	GSM1022693	2.016976452755298
GCK	GSM1022694	4.1699378461005505
GCK	GSM1022695	1.0216766714505208
GCK	GSM1385778	4
GCK	GSM1385779	2.157220816353034
GCK	GSM1385780	3.1947409988110698
GCK	GSM1385781	2.0157099336078814
GCK	GSM1385782	6.027303527977508
GCK	GSM1385783	1.062305800204984
GCK	GSM1415906	7
GCK	GSM1415907	9.054648429855169
GCK	GSM1415908	3.0392323223848914
GCK	GSM1415909	9.054648429855169
GCK	GSM1415910	3.020889338041537
GCK	GSM1415911	3.009094287298949
GCK	GSM1415912	2.300211363774592
GCK	GSM1415913	1.163403279252366
GCK	GSM1415914	2.2086312305405356
GCK	GSM1415915	3.2399866818300382
GCK	GSM1415916	1.0850968187995071
GCK	GSM1415917	2.214816973799454
GCK	GSM1415918	1.1164525767485525
GCK	GSM1415919	1.1135130002794067
GCK	GSM1415920	3.275627556328379
GCK	GSM1415921	1.0614142933872277
GCK	GSM2769390	1.075066242001491
GCK	GSM2769391	6.338006542384326
GCK	GSM2769392	8.35058576788972
GCK	GSM2769393	1.0324123095438906
GCK	GSM2769394	2.0358985787289643
GCK	GSM2769395	8.452013335284958
GCK	GSM2769396	4.066574858453136
GCK	GSM2769397	4.174704569003568
GCK	GSM2769398	1.0475331876976477
GCK	GSM3103946	6.060093899775395
GCK	GSM3103947	9.14133134789176
GCK	GSM3103948	1.4329511441980307
GCK	GSM3103949	0.8474829054317209
GCK	GSM3103950	3.992246877813073
GCK	GSM3103951	6
GCK	GSM3103952	1.004257750689395
GCK	GSM3103953	2.0200312999251313
GCK	GSM3103954	3.009094287298949
GCK	GSM3103955	1.0596791576025777
GCK	GSM3103956	2.055760681993136
GCK	GSM3103957	3.048445539687565
GCK	GSM3103958	6.148264689102761
GCK	GSM3103959	1.0030314290996496
GCK	GSM3103960	1
GCK	GSM3103961	5.378103554085453
GCK	GSM3103962	3.02278743564232
GCK	GSM3103963	1.0272349045407547
GCK	GSM3103964	1.010650267145594
GCK	GSM3103965	2
GCK	GSM4260265	9.167300022999743
GCK	GSM4260266	1.010650267145594
GCK	GSM4260267	8.417137076755347
GCK	GSM4260268	7.331631706922472
GCK	GSM4260269	1.0157440832984626
GCK	GSM4260270	13.158352548736085
GCK	GSM4260271	2.180697394724713
GCK	GSM4260272	1.0692201985423029
GCK	GSM4260273	7.048741788763586
GCK	GSM4260274	5.22106361322087
GCK	GSM4260275	1.0621650136918133
GCK	GSM4260276	12.130922492142435
GCK	GSM4735785	1.0886918822146296
GCK	GSM4735786	1.046731363875979
GCK	GSM4735787	5.198005563939963
GCK	GSM4735788	10.536994428336945
GCK	GSM4735789	2.083659709420535
GCK	GSM4735790	1.0503449137025986
GCK	GSM4735791	2.1109659017162814
GCK	GSM4735792	2.1377207757465926
GCK	GSM4735793	16.107300562565396
