Gene	sample	counts
FIBCD1	GSM1022678	17.181054541475095
FIBCD1	GSM1022679	46.47567465408105
FIBCD1	GSM1022680	20.456891329147155
FIBCD1	GSM1022681	17.399283154084433
FIBCD1	GSM1022682	47.42872854064988
FIBCD1	GSM1022683	17.259238442034473
FIBCD1	GSM1022684	17.712994372591744
FIBCD1	GSM1022685	20.536521243909867
FIBCD1	GSM1022686	17.820721837788202
FIBCD1	GSM1022687	18.36701949300452
FIBCD1	GSM1022688	17.735432856205026
FIBCD1	GSM1022689	17.36159070205695
FIBCD1	GSM1022690	18.357337545882555
FIBCD1	GSM1022691	18.15444695218341
FIBCD1	GSM1022692	17.293802438275144
FIBCD1	GSM1022693	17.155072025341443
FIBCD1	GSM1022694	31.269440959747456
FIBCD1	GSM1022695	17.383886472084768
FIBCD1	GSM1385778	402.60885617211625
FIBCD1	GSM1385779	21.04716502821778
FIBCD1	GSM1385780	1.0469231004598798
FIBCD1	GSM1385781	221.7791059577208
FIBCD1	GSM1385782	142.71569950280647
FIBCD1	GSM1385783	1.0443602353553707
FIBCD1	GSM1415906	20.03029135184658
FIBCD1	GSM1415907	20.139262253610244
FIBCD1	GSM1415908	20.27949420598452
FIBCD1	GSM1415909	20.139262253610244
FIBCD1	GSM1415910	20.151916237615467
FIBCD1	GSM1415911	22.10011293591753
FIBCD1	GSM1415912	22.47185006865781
FIBCD1	GSM1415913	22.66837780856709
FIBCD1	GSM1415914	21.73547705042712
FIBCD1	GSM1415915	21.437079191389223
FIBCD1	GSM1415916	21.435129618540355
FIBCD1	GSM1415917	21.74591152561253
FIBCD1	GSM1415918	21.86864217715001
FIBCD1	GSM1415919	21.87059143779823
FIBCD1	GSM1415920	21.520524557613545
FIBCD1	GSM1415921	21.04585998477781
FIBCD1	GSM2769390	58.66813929531035
FIBCD1	GSM2769391	64.28431033532247
FIBCD1	GSM2769392	54.766315295557455
FIBCD1	GSM2769393	57.69953808206311
FIBCD1	GSM2769394	69.05471016037228
FIBCD1	GSM2769395	64.46213569736776
FIBCD1	GSM2769396	175.83880187193083
FIBCD1	GSM2769397	34.5188265244629
FIBCD1	GSM2769398	31.444676860428544
FIBCD1	GSM3103946	18.125336028249222
FIBCD1	GSM3103947	16.140642373203907
FIBCD1	GSM3103948	14.482123363727595
FIBCD1	GSM3103949	16.752080728104644
FIBCD1	GSM3103950	11.589220067534448
FIBCD1	GSM3103951	18
FIBCD1	GSM3103952	18
FIBCD1	GSM3103953	18.125336028249222
FIBCD1	GSM3103954	18
FIBCD1	GSM3103955	12.09624230337991
FIBCD1	GSM3103956	18.4107028284906
FIBCD1	GSM3103957	20.284710117663444
FIBCD1	GSM3103958	18.346120117231624
FIBCD1	GSM3103959	20
FIBCD1	GSM3103960	18
FIBCD1	GSM3103961	18.19232285975073
FIBCD1	GSM3103962	20.12144095523371
FIBCD1	GSM3103963	20.45325517676207
FIBCD1	GSM3103964	18.125336028249222
FIBCD1	GSM3103965	18
FIBCD1	GSM4260265	1.0263259010476733
FIBCD1	GSM4260266	489.633608184316
FIBCD1	GSM4260267	1.0377901820927629
FIBCD1	GSM4260268	1.038948316513042
FIBCD1	GSM4260269	363.3281169173431
FIBCD1	GSM4260270	9.197455031897956
FIBCD1	GSM4260271	1.0506731423640414
FIBCD1	GSM4260272	223.34609807644463
FIBCD1	GSM4260273	1.017048502742336
FIBCD1	GSM4260274	1.2029807617416126
FIBCD1	GSM4260275	150.80497683665132
FIBCD1	GSM4260276	1.022581557181457
FIBCD1	GSM4735785	20.45263853667985
FIBCD1	GSM4735786	19.77446587448366
FIBCD1	GSM4735787	19.67529789097569
FIBCD1	GSM4735788	47.07274565011649
FIBCD1	GSM4735789	22.89470718012295
FIBCD1	GSM4735790	19.782874091556195
FIBCD1	GSM4735791	23.17358681354901
FIBCD1	GSM4735792	23.458590475918648
FIBCD1	GSM4735793	20.20296194848656
FIBCD1	GSM4735794	23.09242756296293
FIBCD1	GSM4735795	22.888820146496457
FIBCD1	GSM4735796	23.986296187893064
FIBCD1	GSM4735797	23.67532921455148
FIBCD1	GSM4735798	20.9480344094198
FIBCD1	GSM4735799	23.837482467876317
FIBCD1	GSM4735800	20.903736645218206
FIBCD1	GSM4735801	23.4096959265198
FIBCD1	GSM4735802	22.82551325502722
FIBCD1	GSM4735803	19.617923642762715
FIBCD1	GSM4735804	20.11496887920157
FIBCD1	GSM5282507	115.34861434645973
FIBCD1	GSM5282508	127.54924903956152
FIBCD1	GSM5282509	115.9761460334296
FIBCD1	GSM5282510	120.83068866725816
FIBCD1	GSM5282511	118.47342712978632
FIBCD1	GSM5282512	120.66462374741192
FIBCD1	GSM5282513	116.85707902135664
FIBCD1	GSM5282514	115.45077711294158
FIBCD1	GSM5282515	117.74470341053954
FIBCD1	GSM5282516	118.8052372541273
FIBCD1	GSM5282517	118.23664200953594
FIBCD1	GSM5282518	118.35770863375866
FIBCD1	GSM5282519	121.34603678481628
FIBCD1	GSM5282520	120.6165988920016
FIBCD1	GSM5282521	117.64051074124949
FIBCD1	GSM5282522	117.59687907586752
FIBCD1	GSM5282523	115.17417527311784
FIBCD1	GSM5282524	121.33713468720836
FIBCD1	GSM5282525	115.69828549259384
FIBCD1	GSM5282526	115.46748988024164
