Gene	sample	counts
PRR23B	GSM1022678	1.010650267145594
PRR23B	GSM1022679	3.242488929354492
PRR23B	GSM1022680	1.0228445664573578
PRR23B	GSM1022681	1.023487244357908
PRR23B	GSM1022682	13.118584489966986
PRR23B	GSM1022683	1.0152493201196748
PRR23B	GSM1022684	1.0419408454465733
PRR23B	GSM1022685	1.0268260621954932
PRR23B	GSM1022686	1.048277755164012
PRR23B	GSM1022687	1.080412911353207
PRR23B	GSM1022688	1.0432607562473546
PRR23B	GSM1022689	1.0212700412974676
PRR23B	GSM1022690	1.079843385051915
PRR23B	GSM1022691	1.067908644246083
PRR23B	GSM1022692	1.0172824963691265
PRR23B	GSM1022693	1.0091218838436145
PRR23B	GSM1022694	1.0423146986582486
PRR23B	GSM1022695	1.022581557181457
PRR23B	GSM1385778	1.001514567592329
PRR23B	GSM1385779	1.052358251410889
PRR23B	GSM1385780	1.0469231004598798
PRR23B	GSM1385781	1.0080868452623672
PRR23B	GSM1385782	1.0050401373437077
PRR23B	GSM1385783	1.0443602353553707
PRR23B	GSM1415906	1.001514567592329
PRR23B	GSM1415907	1.0069631126805123
PRR23B	GSM1415908	1.013974710299226
PRR23B	GSM1415909	1.0069631126805123
PRR23B	GSM1415910	1.0075958118807733
PRR23B	GSM1415911	1.0045505879962513
PRR23B	GSM1415912	1.1235925034328906
PRR23B	GSM1415913	1.1334188904283546
PRR23B	GSM1415914	1.086773852521356
PRR23B	GSM1415915	1.0718539595694612
PRR23B	GSM1415916	1.0717564809270177
PRR23B	GSM1415917	1.087295576280627
PRR23B	GSM1415918	1.0934321088575003
PRR23B	GSM1415919	1.0935295718899114
PRR23B	GSM1415920	1.0760262278806771
PRR23B	GSM1415921	1.0522929992388903
PRR23B	GSM2769390	1.0476453445591134
PRR23B	GSM2769391	1.0368437150858465
PRR23B	GSM2769392	1.033326703689763
PRR23B	GSM2769393	1.0303488943225554
PRR23B	GSM2769394	1.0155104435348865
PRR23B	GSM2769395	1.0397118660865767
PRR23B	GSM2769396	1.0223186155344817
PRR23B	GSM2769397	1.0460250461958456
PRR23B	GSM2769398	1.0481558953476182
PRR23B	GSM3103946	1.0069631126805123
PRR23B	GSM3103947	0.8967023540668838
PRR23B	GSM3103948	0.6896249220822664
PRR23B	GSM3103949	0.8376040364052322
PRR23B	GSM3103950	0.6438455593074692
PRR23B	GSM3103951	1
PRR23B	GSM3103952	1
PRR23B	GSM3103953	1.0069631126805123
PRR23B	GSM3103954	1
PRR23B	GSM3103955	1.0518471568156444
PRR23B	GSM3103956	1.0228168238050332
PRR23B	GSM3103957	1.0142355058831722
PRR23B	GSM3103958	1.019228895401757
PRR23B	GSM3103959	1
PRR23B	GSM3103960	1
PRR23B	GSM3103961	0.8663010885595585
PRR23B	GSM3103962	1.0060720477616854
PRR23B	GSM3103963	1.0226627588381034
PRR23B	GSM3103964	1.0069631126805123
PRR23B	GSM3103965	1
PRR23B	GSM4260265	1.0263259010476733
PRR23B	GSM4260266	1.017949289364482
PRR23B	GSM4260267	1.0377901820927629
PRR23B	GSM4260268	1.038948316513042
PRR23B	GSM4260269	1.0234594842742062
PRR23B	GSM4260270	1.021939447988662
PRR23B	GSM4260271	1.0506731423640414
PRR23B	GSM4260272	1.0485732304058435
PRR23B	GSM4260273	1.017048502742336
PRR23B	GSM4260274	6.0149038087080635
PRR23B	GSM4260275	1.0472567835878563
PRR23B	GSM4260276	1.022581557181457
PRR23B	GSM4735785	1.0764546598252551
PRR23B	GSM4735786	1.0407613618149296
PRR23B	GSM4735787	1.0355419942618784
PRR23B	GSM4735788	1.046061014447033
PRR23B	GSM4735789	1.0406685081874067
PRR23B	GSM4735790	1.0412038995555892
