Gene	sample	counts
NSD1	GSM1022678	5185.646520724042
NSD1	GSM1022679	1075.0611515115745
NSD1	GSM1022680	4044.3274157723927
NSD1	GSM1022681	4617.6401076655075
NSD1	GSM1022682	1347.3608770500628
NSD1	GSM1022683	4502.847235215472
NSD1	GSM1022684	3252.1536953434884
NSD1	GSM1022685	4125.911688760224
NSD1	GSM1022686	2569.6651656941567
NSD1	GSM1022687	3054.510414126348
NSD1	GSM1022688	3204.129416924631
NSD1	GSM1022689	4265.884775071194
NSD1	GSM1022690	2905.707624571614
NSD1	GSM1022691	2547.5197236877807
NSD1	GSM1022692	3835.9606374401856
NSD1	GSM1022693	5816.960089746279
NSD1	GSM1022694	2431.1397041718665
NSD1	GSM1022695	3335.519886347578
NSD1	GSM1385778	4068
NSD1	GSM1385779	2873.8036259306477
NSD1	GSM1385780	2682.74389841947
NSD1	GSM1385781	3421.6676122993786
NSD1	GSM1385782	4770.610742394198
NSD1	GSM1385783	2979.2614547723288
NSD1	GSM1415906	5347
NSD1	GSM1415907	5341.236501566788
NSD1	GSM1415908	4392.703783286964
NSD1	GSM1415909	5351.297222044404
NSD1	GSM1415910	4798.1792319226415
NSD1	GSM1415911	4062.277287853581
NSD1	GSM1415912	2554.497945000205
NSD1	GSM1415913	2524.940889929957
NSD1	GSM1415914	2855.8583782591413
NSD1	GSM1415915	2850.180051931534
NSD1	GSM1415916	3170.476093015142
NSD1	GSM1415917	2462.876474864993
NSD1	GSM1415918	2480.86705594057
NSD1	GSM1415919	2488.5917796414283
NSD1	GSM1415920	2705.501945137605
NSD1	GSM1415921	2789.4655487289165
NSD1	GSM2769390	2816.5971572992944
NSD1	GSM2769391	2232.0734700621524
NSD1	GSM2769392	3230.6328689523357
NSD1	GSM2769393	3584.6246984162144
NSD1	GSM2769394	4031.399287791769
NSD1	GSM2769395	2766.0164719761046
NSD1	GSM2769396	4825.841773562812
NSD1	GSM2769397	4163.5952202747485
NSD1	GSM2769398	3835.4296064309137
NSD1	GSM3103946	3094.6879514853013
NSD1	GSM3103947	3207.3512798745796
NSD1	GSM3103948	3549.2673206200575
NSD1	GSM3103949	4314.535471552891
NSD1	GSM3103950	3055.077018267808
NSD1	GSM3103951	3525
NSD1	GSM3103952	3315.0169403876293
NSD1	GSM3103953	2615.9405334030453
NSD1	GSM3103954	2667.0605699759685
NSD1	GSM3103955	3657.1655540537063
NSD1	GSM3103956	2392.9054338400106
NSD1	GSM3103957	1981.489600796917
NSD1	GSM3103958	2116.157921455359
NSD1	GSM3103959	2895.7517358106884
NSD1	GSM3103960	3856
NSD1	GSM3103961	4085.846112379604
NSD1	GSM3103962	2712.447925583042
NSD1	GSM3103963	1565.5059945201103
NSD1	GSM3103964	2697.42556301159
NSD1	GSM3103965	3164
NSD1	GSM4260265	3453.01634199657
NSD1	GSM4260266	4191.1666578527775
NSD1	GSM4260267	3236.654177905903
NSD1	GSM4260268	3211.2546876320425
NSD1	GSM4260269	4142.20437169113
NSD1	GSM4260270	4223.831168144284
NSD1	GSM4260271	2977.8230601054283
NSD1	GSM4260272	3271.926310984079
NSD1	GSM4260273	4123.513946426698
NSD1	GSM4260274	1951.388186096434
NSD1	GSM4260275	3231.163798856739
NSD1	GSM4260276	3787.880548171476
NSD1	GSM4735785	2852.1392190893102
NSD1	GSM4735786	3699.018766508512
NSD1	GSM4735787	4440.482610545133
NSD1	GSM4735788	3836.2150433162424
NSD1	GSM4735789	4845.191530658363
NSD1	GSM4735790	3369.3093345903967
NSD1	GSM4735791	4324.657960263292
NSD1	GSM4735792	3530.760547312661
NSD1	GSM4735793	3293.406055025871
NSD1	GSM4735794	3960.1585090697135
NSD1	GSM4735795	3634.754794343478
NSD1	GSM4735796	2970.4757584864874
NSD1	GSM4735797	3357.7075985899996
NSD1	GSM4735798	2398.6002136675
NSD1	GSM4735799	3112.675809420813
NSD1	GSM4735800	2339.3507381102627
NSD1	GSM4735801	3660.497218458302
NSD1	GSM4735802	3962.5641699147945
NSD1	GSM4735803	4911.171989664769
NSD1	GSM4735804	3580.754725539837
NSD1	GSM5282507	4593
NSD1	GSM5282508	3625.6775903499138
NSD1	GSM5282509	5576.854745794052
