Gene	sample	counts
SERINC3	GSM1022678	3843.825758845553
SERINC3	GSM1022679	856.9836283943539
SERINC3	GSM1022680	4106.609547577208
SERINC3	GSM1022681	3171.9399231813172
SERINC3	GSM1022682	849.4231616185178
SERINC3	GSM1022683	4793.026214321291
SERINC3	GSM1022684	3204.004654472616
SERINC3	GSM1022685	3070.278578556749
SERINC3	GSM1022686	3363.3887385745816
SERINC3	GSM1022687	2693.0795188624597
SERINC3	GSM1022688	2778.031630068621
SERINC3	GSM1022689	3575.665026878727
SERINC3	GSM1022690	3380.172642375257
SERINC3	GSM1022691	2933.9955351195554
SERINC3	GSM1022692	3990.415211451022
SERINC3	GSM1022693	5577.9483800947755
SERINC3	GSM1022694	3613.251143646127
SERINC3	GSM1022695	3839.460931311057
SERINC3	GSM1385778	5139
SERINC3	GSM1385779	1980.3287094120851
SERINC3	GSM1385780	3175.5725528182033
SERINC3	GSM1385781	3405.541932830515
SERINC3	GSM1385782	3167.3480039521805
SERINC3	GSM1385783	3283.5872284336056
SERINC3	GSM1415906	5165
SERINC3	GSM1415907	5100.785282151745
SERINC3	GSM1415908	4639.894678840935
SERINC3	GSM1415909	4826.127613112805
SERINC3	GSM1415910	4187.95958563825
SERINC3	GSM1415911	4365.192779441675
SERINC3	GSM1415912	2487.678589922222
SERINC3	GSM1415913	2425.695837241183
SERINC3	GSM1415914	2660.296317186075
SERINC3	GSM1415915	2600.6293099489108
SERINC3	GSM1415916	2766.996887938743
SERINC3	GSM1415917	2522.676533157578
SERINC3	GSM1415918	2470.7095523445464
SERINC3	GSM1415919	2552.1717966404
SERINC3	GSM1415920	2530.968225189728
SERINC3	GSM1415921	2840.3446491042205
SERINC3	GSM2769390	3077.914650850269
SERINC3	GSM2769391	5116.883948551612
SERINC3	GSM2769392	3277.6049138967155
SERINC3	GSM2769393	2377.64554887958
SERINC3	GSM2769394	5694.408324704914
SERINC3	GSM2769395	2168.9979221675026
SERINC3	GSM2769396	3756.4985254960848
SERINC3	GSM2769397	2691.6407708650504
SERINC3	GSM2769398	2611.500236930235
SERINC3	GSM3103946	2384.646949561618
SERINC3	GSM3103947	3654.704272887126
SERINC3	GSM3103948	3064.3660218674886
SERINC3	GSM3103949	3630.616766869492
SERINC3	GSM3103950	2946.9435703056834
SERINC3	GSM3103951	3057
SERINC3	GSM3103952	2456.4144581862606
SERINC3	GSM3103953	2795.723319096382
SERINC3	GSM3103954	3227.7551388426723
SERINC3	GSM3103955	3108.568808827161
SERINC3	GSM3103956	2454.5782542998045
SERINC3	GSM3103957	2386.9328575753634
SERINC3	GSM3103958	2135.4972686816923
SERINC3	GSM3103959	2664.0514756886696
SERINC3	GSM3103960	3001
SERINC3	GSM3103961	3262.716156145175
SERINC3	GSM3103962	3562.8587908104146
SERINC3	GSM3103963	2175.6835278173185
SERINC3	GSM3103964	3093.6004677326628
SERINC3	GSM3103965	3012
SERINC3	GSM4260265	3355.231808417907
SERINC3	GSM4260266	4167.921701708429
SERINC3	GSM4260267	2816.584494309258
SERINC3	GSM4260268	2753.551393928454
SERINC3	GSM4260269	3752.15864370452
SERINC3	GSM4260270	4069.9796614206
SERINC3	GSM4260271	2511.0730500255067
SERINC3	GSM4260272	2901.86361884381
SERINC3	GSM4260273	5105.302981290198
SERINC3	GSM4260274	1584.965739727764
SERINC3	GSM4260275	2947.507912994782
SERINC3	GSM4260276	4406.55759527074
SERINC3	GSM4735785	2967.7740709170803
SERINC3	GSM4735786	4006.887660917248
SERINC3	GSM4735787	6592.110656188662
SERINC3	GSM4735788	4403.409971602008
SERINC3	GSM4735789	4304.840959662825
SERINC3	GSM4735790	3381.060277208665
SERINC3	GSM4735791	3273.052630611094
SERINC3	GSM4735792	3769.870588029116
SERINC3	GSM4735793	2751.1269360861693
SERINC3	GSM4735794	3857.242695256711
SERINC3	GSM4735795	4252.864166216143
SERINC3	GSM4735796	2123.622314169552
SERINC3	GSM4735797	2388.5770995152807
SERINC3	GSM4735798	2207.795645166139
SERINC3	GSM4735799	1645.202740912337
SERINC3	GSM4735800	2407.417826438634
SERINC3	GSM4735801	3225.677564537631
SERINC3	GSM4735802	3898.2884335005406
SERINC3	GSM4735803	4606.418994933783
SERINC3	GSM4735804	2907.4094315022694
SERINC3	GSM5282507	3040
SERINC3	GSM5282508	1415.8401232100468
SERINC3	GSM5282509	4177.62590220004
SERINC3	GSM5282510	2216.480582785367
SERINC3	GSM5282511	3338.4670295528576
SERINC3	GSM5282512	1524.371677816805
SERINC3	GSM5282513	2902.282842440258
SERINC3	GSM5282514	2755
SERINC3	GSM5282515	1524.3465456979104
SERINC3	GSM5282516	3078.6042055387557
SERINC3	GSM5282517	3067.514374145864
SERINC3	GSM5282518	4145
SERINC3	GSM5282519	2219.1315819185656
SERINC3	GSM5282520	3192.024176226532
SERINC3	GSM5282521	4747.879728787369
SERINC3	GSM5282522	2699.881230363626
SERINC3	GSM5282523	5282
SERINC3	GSM5282524	5269.251645854705
SERINC3	GSM5282525	4551
SERINC3	GSM5282526	2569
SERINC3	GSM5282527	4673.2046618530285
SERINC3	GSM5282528	2392.840843804609
SERINC3	GSM5282529	5436
SERINC3	GSM5282530	4867.0479264307505
SERINC3	GSM5282531	4398.773734117078
SERINC3	GSM5282532	3351.084295678252
SERINC3	GSM5282533	3880.608279831675
SERINC3	GSM5282534	3351.1280046219294
SERINC3	GSM5282535	3876
SERINC3	GSM5282536	2663.7115639560666
SERINC3	GSM4260927	1773
