Gene	sample	counts
H2BFS	GSM1022678	1.0100156499625657
H2BFS	GSM1022679	1.0522644578555964
H2BFS	GSM1022680	1.0184777571167023
H2BFS	GSM1022681	1.0198693014890137
H2BFS	GSM1022682	1.001514567592329
H2BFS	GSM1022683	1.013077440794964
H2BFS	GSM1022684	1.0272349045407547
H2BFS	GSM1022685	1.0198693014890137
H2BFS	GSM1022686	1.0316440871965518
H2BFS	GSM1022687	1.0546852014232175
H2BFS	GSM1022688	1.029701907789125
H2BFS	GSM1022689	1.016786983838062
H2BFS	GSM1022690	1.0522644578555964
H2BFS	GSM1022691	1.0427525898533263
H2BFS	GSM1022692	1.013974710299226
H2BFS	GSM1022693	1.0069631126805123
H2BFS	GSM1022694	1.0276160368461
H2BFS	GSM1022695	1.017048502742336
H2BFS	GSM1385778	1.0030314290996496
H2BFS	GSM1385779	1.0454041618088412
H2BFS	GSM1385780	1.0418298547102676
H2BFS	GSM1385781	1.0121809652873912
H2BFS	GSM1385782	1.0075958118807733
H2BFS	GSM1385783	1.0406685081874067
H2BFS	GSM1415906	1
H2BFS	GSM1415907	2.010880610755931
H2BFS	GSM1415908	1.011545386933744
H2BFS	GSM1415909	2.010880610755931
H2BFS	GSM1415910	1.0060720477616854
H2BFS	GSM1415911	1.0030314290996496
H2BFS	GSM1415912	1.0828383463137914
H2BFS	GSM1415913	1.0894569621541417
H2BFS	GSM1415914	1.057473757359071
H2BFS	GSM1415915	1.0462657064923926
H2BFS	GSM1415916	1.0469874970732027
H2BFS	GSM1415917	1.0575680152450906
H2BFS	GSM1415918	1.0648004524325103
H2BFS	GSM1415919	1.062344042170012
H2BFS	GSM1415920	1.0494517132324268
H2BFS	GSM1415921	1.033334151869466
H2BFS	GSM2769390	1.0456446792577374
H2BFS	GSM2769391	1.034121679520397
H2BFS	GSM2769392	1.0321468400650773
H2BFS	GSM2769393	1.029701907789125
H2BFS	GSM2769394	1.0152144113121964
H2BFS	GSM2769395	1.0383783796594372
H2BFS	GSM2769396	1.0214825905550386
H2BFS	GSM2769397	1.0456446792577374
H2BFS	GSM2769398	1.047526139363344
H2BFS	GSM3103946	47
H2BFS	GSM3103947	17.556295024390362
H2BFS	GSM3103948	47.36671331548611
H2BFS	GSM3103949	50.91145313918127
H2BFS	GSM3103950	49.975122238297544
H2BFS	GSM3103951	58.85795368193256
H2BFS	GSM3103952	33
H2BFS	GSM3103953	63
H2BFS	GSM3103954	93.8873984329502
H2BFS	GSM3103955	43.344123877830214
H2BFS	GSM3103956	59.74777975641623
H2BFS	GSM3103957	95.51682901090672
H2BFS	GSM3103958	47.47073554824059
H2BFS	GSM3103959	84.70970421055321
H2BFS	GSM3103960	69
H2BFS	GSM3103961	28.623409535064365
H2BFS	GSM3103962	57
H2BFS	GSM3103963	48.554178572819715
