Gene	sample	counts
CBARP	GSM1022678	1.010650267145594
CBARP	GSM1022679	1.0848245726655648
CBARP	GSM1022680	9.20560109811622
CBARP	GSM1022681	8.190935889428838
CBARP	GSM1022682	1.0100156499625657
CBARP	GSM1022683	1.0146118150553114
CBARP	GSM1022684	40.82201291226136
CBARP	GSM1022685	3.083641022989704
CBARP	GSM1022686	1.0488429247731252
CBARP	GSM1022687	8.758452800362289
CBARP	GSM1022688	9.445517442620924
CBARP	GSM1022689	22.462772870169044
CBARP	GSM1022690	20.716114396570603
CBARP	GSM1022691	1.0735439206438182
CBARP	GSM1022692	12.19378215875026
CBARP	GSM1022693	47.3989466397495
CBARP	GSM1022694	7.297589163466152
CBARP	GSM1022695	4.087646919543601
CBARP	GSM1385778	31
CBARP	GSM1385779	7.5512858038718225
CBARP	GSM1385780	1.065003532520631
CBARP	GSM1385781	16.12567946886305
CBARP	GSM1385782	30.13651763988754
CBARP	GSM1385783	1.0625040851541827
CBARP	GSM1415906	42
CBARP	GSM1415907	37.22466576718236
CBARP	GSM1415908	20.26154881589928
CBARP	GSM1415909	24.145729146280452
CBARP	GSM1415910	14.097483577527171
CBARP	GSM1415911	12.036377149195795
CBARP	GSM1415912	1.15015666141387
CBARP	GSM1415913	1.163567230382469
CBARP	GSM1415914	1.1043535878805653
CBARP	GSM1415915	3.2400682666898835
CBARP	GSM1415916	3.2551089250668808
CBARP	GSM1415917	1.107408486899727
CBARP	GSM1415918	1.116501825355792
CBARP	GSM1415919	1.1134638835084691
CBARP	GSM1415920	1.0918086945672336
CBARP	GSM1415921	1.06144046755286
CBARP	GSM2769390	8.600296663509296
CBARP	GSM2769391	1.056352801733153
CBARP	GSM2769392	17.744994756765657
CBARP	GSM2769393	28.908263696904957
CBARP	GSM2769394	9.162271108617656
CBARP	GSM2769395	6.339227972443326
CBARP	GSM2769396	43.71417658799261
CBARP	GSM2769397	19.83161423545255
CBARP	GSM2769398	25.14348826941872
CBARP	GSM3103946	8.080125199700525
CBARP	GSM3103947	8.231012694288912
CBARP	GSM3103948	0.7165894045265612
CBARP	GSM3103949	9.322311959748928
CBARP	GSM3103950	1.996347430800136
CBARP	GSM3103951	1
