Gene	sample	counts
ACADVL	GSM1022678	2493.2742090481797
ACADVL	GSM1022679	1.0848245726655648
ACADVL	GSM1022680	4517.90445004215
ACADVL	GSM1022681	2044.6623713986737
ACADVL	GSM1022682	1.0100156499625657
ACADVL	GSM1022683	4293.837201314078
ACADVL	GSM1022684	3343.2181856862253
ACADVL	GSM1022685	2695.102254093001
ACADVL	GSM1022686	3927.916753275354
ACADVL	GSM1022687	2812.5581555163403
ACADVL	GSM1022688	2499.913616480338
ACADVL	GSM1022689	3613.44332670583
ACADVL	GSM1022690	3809.5844053483
ACADVL	GSM1022691	2847.038477547406
ACADVL	GSM1022692	5494.315011030221
ACADVL	GSM1022693	8245.399738863656
ACADVL	GSM1022694	2860.6549520787316
ACADVL	GSM1022695	5858.6199474358655
ACADVL	GSM1385778	5434
ACADVL	GSM1385779	1801.5210417808491
ACADVL	GSM1385780	2306.797651439687
ACADVL	GSM1385781	3601.06579639048
ACADVL	GSM1385782	3858.4788084936017
ACADVL	GSM1385783	2118.6331457974406
ACADVL	GSM1415906	7743
ACADVL	GSM1415907	6622.972290415175
ACADVL	GSM1415908	4963.066382454528
ACADVL	GSM1415909	5156.119244778638
ACADVL	GSM1415910	5697.397291546338
ACADVL	GSM1415911	5865.727797374751
ACADVL	GSM1415912	2555.648101661619
ACADVL	GSM1415913	2484.216036866571
ACADVL	GSM1415914	2789.5971629863075
ACADVL	GSM1415915	2768.098322508724
ACADVL	GSM1415916	2747.3119327564473
ACADVL	GSM1415917	2133.976154255774
ACADVL	GSM1415918	2283.246232852595
ACADVL	GSM1415919	2301.5298472120057
ACADVL	GSM1415920	2439.1006236632
ACADVL	GSM1415921	2392.486813864147
ACADVL	GSM2769390	3090.731613448653
ACADVL	GSM2769391	1765.1655316960987
ACADVL	GSM2769392	5291.139907179124
ACADVL	GSM2769393	4208.217243878022
ACADVL	GSM2769394	5328.369664722757
ACADVL	GSM2769395	2386.719331624912
ACADVL	GSM2769396	3769.585274145966
ACADVL	GSM2769397	1820.3334329804868
ACADVL	GSM2769398	1606.0403132091208
ACADVL	GSM3103946	1964.4804391771904
ACADVL	GSM3103947	3713.101282090332
ACADVL	GSM3103948	2826.945200857284
ACADVL	GSM3103949	4461.99749709801
ACADVL	GSM3103950	3191.494092705818
ACADVL	GSM3103951	559
ACADVL	GSM3103952	2171.8383712478953
ACADVL	GSM3103953	2593.720189103869
ACADVL	GSM3103954	2484.5088498798323
ACADVL	GSM3103955	3903.025423233787
ACADVL	GSM3103956	4581.262679821703
ACADVL	GSM3103957	1182.7968693987752
ACADVL	GSM3103958	2162.272742988285
ACADVL	GSM3103959	2087.308403956371
ACADVL	GSM3103960	5662
ACADVL	GSM3103961	2900.4131284589425
ACADVL	GSM3103962	3745.2336327608346
ACADVL	GSM3103963	1.0272349045407547
ACADVL	GSM3103964	1673.6368423931033
ACADVL	GSM3103965	4365
ACADVL	GSM4260265	3705.6263870747857
ACADVL	GSM4260266	6017.411690584866
ACADVL	GSM4260267	1676.1996441495785
ACADVL	GSM4260268	3019.5848872939264
ACADVL	GSM4260269	6065.00792137512
ACADVL	GSM4260270	4756.238355885451
ACADVL	GSM4260271	680.3960415619872
ACADVL	GSM4260272	1385.7570258285511
ACADVL	GSM4260273	4046.984749862979
ACADVL	GSM4260274	1222.6013902951283
ACADVL	GSM4260275	2370.7947399895597
ACADVL	GSM4260276	4099.240892136465
ACADVL	GSM4735785	1932.269890795239
ACADVL	GSM4735786	2236.7863905004783
ACADVL	GSM4735787	2363.683861512086
ACADVL	GSM4735788	1598.3351334003678
ACADVL	GSM4735789	1800.5356913930434
ACADVL	GSM4735790	1799.135564262266
ACADVL	GSM4735791	1454.5713129711537
ACADVL	GSM4735792	1580.985422184507
ACADVL	GSM4735793	1295.0269652302577
ACADVL	GSM4735794	1923.895621483881
ACADVL	GSM4735795	4926.95060215548
ACADVL	GSM4735796	2225.95196999079
ACADVL	GSM4735797	2829.2392241478115
ACADVL	GSM4735798	4740.540579768052
ACADVL	GSM4735799	4635.02782574413
ACADVL	GSM4735800	5817.873220193612
ACADVL	GSM4735801	5815.227910204325
ACADVL	GSM4735802	4954.496791327625
ACADVL	GSM4735803	8285.149212686465
ACADVL	GSM4735804	5100.79625987609
ACADVL	GSM5282507	3093
ACADVL	GSM5282508	2646.6828747273216
ACADVL	GSM5282509	3296.9643074505484
ACADVL	GSM5282510	2117.2021561388938
ACADVL	GSM5282511	2531.255778199706
ACADVL	GSM5282512	2817.2455550702443
ACADVL	GSM5282513	2806.9563779364385
ACADVL	GSM5282514	2944
ACADVL	GSM5282515	3808.2966633922847
ACADVL	GSM5282516	2433.7204022909677
ACADVL	GSM5282517	2785.257955310946
ACADVL	GSM5282518	3948
ACADVL	GSM5282519	2527.0590876017363
