Gene	sample	counts
TAZ	GSM1022678	743.9897687388653
TAZ	GSM1022679	1.0886816601851197
TAZ	GSM1022680	582.426638216819
TAZ	GSM1022681	487.7144687948486
TAZ	GSM1022682	1.0116578477926386
TAZ	GSM1022683	527.7866479029974
TAZ	GSM1022684	50.77511723464385
TAZ	GSM1022685	411.7346008617278
TAZ	GSM1022686	217.39685216181695
TAZ	GSM1022687	37.701937776186654
TAZ	GSM1022688	222.50957762942176
TAZ	GSM1022689	372.2131095147868
TAZ	GSM1022690	1.1031801973034647
TAZ	GSM1022691	182.50305899317377
TAZ	GSM1022692	483.8782775512109
TAZ	GSM1022693	466.2033748850597
TAZ	GSM1022694	192.98565989335785
TAZ	GSM1022695	584.9383817522673
TAZ	GSM1385778	616.9850127466102
TAZ	GSM1385779	21.7663347778146
TAZ	GSM1385780	241.24108399788656
TAZ	GSM1385781	280.4323921967624
TAZ	GSM1385782	432.6968841993029
TAZ	GSM1385783	323.9259943246468
TAZ	GSM1415906	951.9798866093304
TAZ	GSM1415907	517.1952914955068
TAZ	GSM1415908	412.7181393752073
TAZ	GSM1415909	623.4541131469817
TAZ	GSM1415910	526.7812960101925
TAZ	GSM1415911	747.4867163059233
TAZ	GSM1415912	23.650242039683057
TAZ	GSM1415913	28.69046893750056
TAZ	GSM1415914	156.94029719337476
TAZ	GSM1415915	190.99348811630617
TAZ	GSM1415916	116.4596499757407
TAZ	GSM1415917	27.205766547550407
TAZ	GSM1415918	53.69696894926446
TAZ	GSM1415919	1.1435660966331045
TAZ	GSM1415920	53.619804165652944
TAZ	GSM1415921	55.02433895238581
TAZ	GSM2769390	200.38081247780104
TAZ	GSM2769391	298.8041301073724
TAZ	GSM2769392	336.75528481562117
TAZ	GSM2769393	432.3542723252568
TAZ	GSM2769394	564.8119015049296
TAZ	GSM2769395	276.3535696470547
TAZ	GSM2769396	618.3240558411431
TAZ	GSM2769397	307.01231453698523
TAZ	GSM2769398	344.7808820475472
TAZ	GSM3103946	192.84830476819695
TAZ	GSM3103947	167.76818498990127
TAZ	GSM3103948	365.8567505849134
TAZ	GSM3103949	491.0631362012364
TAZ	GSM3103950	394.54196454165185
TAZ	GSM3103951	385
TAZ	GSM3103952	218.18142199715297
TAZ	GSM3103953	97.9813668671278
TAZ	GSM3103954	173.75928913201122
TAZ	GSM3103955	439.12584788550953
TAZ	GSM3103956	112.40127780145896
TAZ	GSM3103957	12.159656975288234
TAZ	GSM3103958	30.615564914362153
TAZ	GSM3103959	282.8898897966767
TAZ	GSM3103960	382.80321363077144
TAZ	GSM3103961	201.7933647870861
TAZ	GSM3103962	1.0073786500721709
TAZ	GSM3103963	1.02246970304458
TAZ	GSM3103964	1.0101171841971937
TAZ	GSM3103965	278.75573617398163
TAZ	GSM4260265	726.0262274450215
TAZ	GSM4260266	472.65529057209307
TAZ	GSM4260267	399.1968274831814
TAZ	GSM4260268	475.88024335908256
TAZ	GSM4260269	482.3546386755112
TAZ	GSM4260270	753.3025720025737
TAZ	GSM4260271	231.5117135918804
TAZ	GSM4260272	182.62766647548096
TAZ	GSM4260273	558.2648938080933
TAZ	GSM4260274	163.1409700706699
TAZ	GSM4260275	182.32248133180855
TAZ	GSM4260276	530.5326256048678
TAZ	GSM4735785	111.29167402279528
TAZ	GSM4735786	650.1823465633763
TAZ	GSM4735787	1076.4942393018416
TAZ	GSM4735788	498.92829324999855
TAZ	GSM4735789	627.6826166706986
TAZ	GSM4735790	577.985142989637
TAZ	GSM4735791	18.48074593257896
TAZ	GSM4735792	1.119522653616255
TAZ	GSM4735793	116.0774941573308
TAZ	GSM4735794	839.0896051226266
TAZ	GSM4735795	260.02824168946904
TAZ	GSM4735796	1.1345222112631277
TAZ	GSM4735797	211.04832159788717
TAZ	GSM4735798	1.1431313903741345
TAZ	GSM4735799	221.53887942593403
TAZ	GSM4735800	28.34013444225892
TAZ	GSM4735801	429.9698922134141
TAZ	GSM4735802	397.4506582656554
TAZ	GSM4735803	988.8702468973312
TAZ	GSM4735804	418.9585126285828
TAZ	GSM5282507	876.5203124077145
TAZ	GSM5282508	335.869513928557
TAZ	GSM5282509	528
TAZ	GSM5282510	521.2442742969611
TAZ	GSM5282511	615.6907589018375
TAZ	GSM5282512	381.2143283381241
TAZ	GSM5282513	518.6314646272406
TAZ	GSM5282514	705.3748489081338
TAZ	GSM5282515	658.5642556365515
TAZ	GSM5282516	493.9311139517094
TAZ	GSM5282517	616.4792802053714
TAZ	GSM5282518	727.4972217135537
TAZ	GSM5282519	398.7644494725188
TAZ	GSM5282520	716.5343174863852
TAZ	GSM5282521	508.08894365118846
TAZ	GSM5282522	965.675553217264
TAZ	GSM5282523	734.0102142983717
TAZ	GSM5282524	433
TAZ	GSM5282525	616
TAZ	GSM5282526	797.5946229918769
TAZ	GSM5282527	707
TAZ	GSM5282528	545.4261083956205
TAZ	GSM5282529	967
TAZ	GSM5282530	734.2943648286633
TAZ	GSM5282531	511.49589729479663
TAZ	GSM5282532	537
TAZ	GSM5282533	611.2362588561193
TAZ	GSM5282534	751
TAZ	GSM5282535	718
TAZ	GSM5282536	479.4996087480801
TAZ	GSM4260927	931.9554677398362
TAZ	GSM4260928	456.3371142403941
TAZ	GSM4260929	540.0494305125584
TAZ	GSM4260930	817
TAZ	GSM4260931	301.07495463466205
TAZ	GSM4260932	593.4879493183657
TAZ	GSM4260933	511.90340008564687
TAZ	GSM4260934	577.8176472442758
TAZ	GSM4260935	641.3040117632363
TAZ	GSM4260936	433.1879255663895
TAZ	GSM4260937	480
TAZ	GSM4260938	73.24414796513693
TAZ	GSM4260939	706.2215688541148
TAZ	GSM4260940	522.8682203769874
TAZ	GSM4260941	445
TAZ	GSM4260942	460
TAZ	GSM4260943	343.1265449725364
TAZ	GSM4260944	417.22012187457176
TAZ	GSM4260945	572.5427017176753
TAZ	GSM4260946	600.075720988295
TAZ	GSM4260947	280.626839258209
TAZ	GSM4260948	527.1259678591769
TAZ	GSM4260949	129.9193252823442
TAZ	GSM4260950	485
TAZ	GSM4260951	864.7971695281753
TAZ	GSM4260952	495.4832627581714
TAZ	GSM4260953	681
TAZ	GSM4260954	203.03355402363593
TAZ	GSM4260955	1.0443980245860167
TAZ	GSM4260956	138.95857973252936
TAZ	GSM4260957	529.0186819028302
TAZ	GSM4260958	138.98687867026914
TAZ	GSM4260959	199.62909993988225
TAZ	GSM4260960	360.3903641331517
TAZ	GSM4260961	727.8118066215845
TAZ	GSM4260962	262.8581532813876
TAZ	GSM4260963	397
TAZ	GSM4260964	448.9419887606953
TAZ	GSM4260965	71.26480389337722
TAZ	GSM4260966	888
TAZ	GSM4260967	909.9555007119
TAZ	GSM4260968	636.0006742237341
TAZ	GSM4260969	667.4959110452102
TAZ	GSM4260970	494.37294627410233
TAZ	GSM4260971	369.3218685431025
TAZ	GSM4260972	354.3413648317412
TAZ	GSM4260973	503.4698238037827
TAZ	GSM4260974	527.6979459011526
TAZ	GSM4260975	418.5729684644074
TAZ	GSM4260976	699
TAZ	GSM4260977	211.61592715591837
TAZ	GSM4260978	463
TAZ	GSM4260979	754
TAZ	GSM4260980	985.711285196385
TAZ	GSM4260981	831.9597277849665
TAZ	GSM4260982	324.0354370911251
TAZ	GSM4260983	143.41491285119943
TAZ	GSM4260984	996.3560265332252
TAZ	GSM4260985	580.2114004133903
TAZ	GSM4260986	383.242041239731
TAZ	GSM4260987	76.9148474631658
TAZ	GSM4260988	217.57075991055905
TAZ	GSM4260989	357
TAZ	GSM4260990	460
TAZ	GSM4260991	318.66898162851146
TAZ	GSM4260992	575.5626613737062
TAZ	GSM4260993	138.6448764197134
TAZ	GSM4260994	498
TAZ	GSM4260995	160.77021152171682
TAZ	GSM4260996	336.59339323359484
TAZ	GSM4260997	360
TAZ	GSM4260998	291.8814086683514
TAZ	GSM4260999	461.2504987051495
TAZ	GSM4261000	102.2963108723893
TAZ	GSM4261001	470
