Gene	sample	counts
OGDHL	GSM1022678	18.247887339281377
OGDHL	GSM1022679	11.21552432745876
OGDHL	GSM1022680	2.0554653848586764
OGDHL	GSM1022681	43.25966908447871
OGDHL	GSM1022682	22.271954449294423
OGDHL	GSM1022683	7.124126587983632
OGDHL	GSM1022684	3.1867927143928823
OGDHL	GSM1022685	3.113198603811779
OGDHL	GSM1022686	2.128935852620978
OGDHL	GSM1022687	3.394043168345969
OGDHL	GSM1022688	2.130850854818884
OGDHL	GSM1022689	7.187663461348329
OGDHL	GSM1022690	2.252973498730449
OGDHL	GSM1022691	3.3057127240012454
OGDHL	GSM1022692	6.114898816792736
OGDHL	GSM1022693	9.0957473220071
OGDHL	GSM1022694	3.16870346126417
OGDHL	GSM1022695	4.107236263627617
OGDHL	GSM1385778	22
OGDHL	GSM1385779	1.1010498670455962
OGDHL	GSM1385780	1.0838243203305329
OGDHL	GSM1385781	12.101059407835573
OGDHL	GSM1385782	25.132630574291788
OGDHL	GSM1385783	5.402407902273525
OGDHL	GSM1415906	1
OGDHL	GSM1415907	2.0168432346392624
OGDHL	GSM1415908	1.0169141582775405
OGDHL	GSM1415909	3.0159156689150146
OGDHL	GSM1415910	22.145933494273866
OGDHL	GSM1415911	4.021220891886687
OGDHL	GSM1415912	1.2144782022585594
OGDHL	GSM1415913	4.950720296093066
OGDHL	GSM1415914	4.573379165679187
OGDHL	GSM1415915	12.178094382467377
OGDHL	GSM1415916	17.836630155782967
OGDHL	GSM1415917	4.610177062289379
OGDHL	GSM1415918	3.492364810789715
OGDHL	GSM1415919	40.72280327767417
OGDHL	GSM1415920	3.3904112614240307
OGDHL	GSM1415921	4.3314279014988415
OGDHL	GSM2769390	3.28369440922141
OGDHL	GSM2769391	8.550853421914839
OGDHL	GSM2769392	6.313092285098028
OGDHL	GSM2769393	1.0383166180633372
OGDHL	GSM2769394	34.659870008345536
OGDHL	GSM2769395	1.069818126570515
OGDHL	GSM2769396	10.21390362293819
OGDHL	GSM2769397	7.4032367340125615
OGDHL	GSM2769398	4.252864317484896
OGDHL	GSM3103946	3.031915774002367
OGDHL	GSM3103947	26.6341712653284
OGDHL	GSM3103948	10.616966330001446
OGDHL	GSM3103949	24.2692759326675
OGDHL	GSM3103950	5.913710745372267
OGDHL	GSM3103951	4
OGDHL	GSM3103952	4.021220891886687
OGDHL	GSM3103953	1.0118824951245484
OGDHL	GSM3103954	1.0053052229716717
OGDHL	GSM3103955	5.237067854096145
OGDHL	GSM3103956	10.322565169508742
OGDHL	GSM3103957	5.088661848559737
OGDHL	GSM3103958	4.110930769717353
OGDHL	GSM3103959	5
OGDHL	GSM3103960	1
OGDHL	GSM3103961	2.7087235097841966
OGDHL	GSM3103962	3.025264851958893
OGDHL	GSM3103963	1.0322565169508742
OGDHL	GSM3103964	2.024723131754038
OGDHL	GSM3103965	2
OGDHL	GSM4260265	2.0427807245876384
OGDHL	GSM4260266	3.031915774002367
OGDHL	GSM4260267	6.3704241535606005
OGDHL	GSM4260268	4.223849553605452
OGDHL	GSM4260269	3.057449408396368
OGDHL	GSM4260270	6.0897908940202194
OGDHL	GSM4260271	2.2278826671625565
OGDHL	GSM4260272	2.168921573784774
OGDHL	GSM4260273	12.063662675660058
OGDHL	GSM4260274	25.68573813139038
OGDHL	GSM4260275	2.1490544014790443
OGDHL	GSM4260276	8.098892527016153
OGDHL	GSM4735786	7.2481952124421
OGDHL	GSM4735787	7.199917259365745
OGDHL	GSM4735788	7.293202928023788
OGDHL	GSM4735790	7.286648504186308
OGDHL	GSM4735793	7.440171233286046
OGDHL	GSM4735798	3.328344847068934
OGDHL	GSM4735800	3.311348426930486
OGDHL	GSM4735803	3.0693950005762707
OGDHL	GSM4735804	3.132530030905401
OGDHL	GSM4735785	7.568396390946544
OGDHL	GSM4735789	7.254715047102965
OGDHL	GSM4735791	7.397757441005436
OGDHL	GSM4735792	7.556488635099333
OGDHL	GSM4735794	7.348013869431227
OGDHL	GSM4735795	3.1159989616344337
OGDHL	GSM4735796	3.301941525947069
OGDHL	GSM4735797	3.2648888725271688
OGDHL	GSM4735799	9.85710420719303
OGDHL	GSM4735801	3.199535983162736
OGDHL	GSM4735802	40.216989134382736
OGDHL	GSM5282507	6
OGDHL	GSM5282509	6
OGDHL	GSM5282510	6.487196906525609
OGDHL	GSM5282511	6.286440089362006
OGDHL	GSM5282512	6.199110261107713
OGDHL	GSM5282515	6.171357650884924
OGDHL	GSM5282516	6.317319268605113
OGDHL	GSM5282519	6.605483739677113
OGDHL	GSM5282521	6.165070245333922
OGDHL	GSM5282523	6
OGDHL	GSM5282524	6.063831548004734
OGDHL	GSM5282526	6
OGDHL	GSM5282528	6.133854687781516
OGDHL	GSM5282529	6
OGDHL	GSM5282513	6.114898816792736
OGDHL	GSM5282533	5.7841322846265015
OGDHL	GSM5282534	6
OGDHL	GSM5282536	6.082629113093793
OGDHL	GSM5282525	6
OGDHL	GSM5282530	9.172348225189104
OGDHL	GSM5282514	6
OGDHL	GSM5282520	9.368548076810969
OGDHL	GSM5282535	6
OGDHL	GSM5282522	6.172472671190946
OGDHL	GSM5282531	6.2040980792608
OGDHL	GSM5282508	6.176908857818171
OGDHL	GSM5282518	9
OGDHL	GSM5282517	6.259429633120194
OGDHL	GSM5282527	6.031831337830029
OGDHL	GSM5282532	6
