Gene	sample	counts
MTSS1	GSM1022678	2251.324883766559
MTSS1	GSM1022679	770.2575831502966
MTSS1	GSM1022680	2774.333410385897
MTSS1	GSM1022681	1834.7448733787355
MTSS1	GSM1022682	866.3101009673646
MTSS1	GSM1022683	3205.377022675266
MTSS1	GSM1022684	1130.9856298993711
MTSS1	GSM1022685	2593.527633686562
MTSS1	GSM1022686	1176.0742594040692
MTSS1	GSM1022687	1075.7789054516818
MTSS1	GSM1022688	2278.7303219373334
MTSS1	GSM1022689	2075.262234013485
MTSS1	GSM1022690	1294.2852831623836
MTSS1	GSM1022691	1312.8255106253378
MTSS1	GSM1022692	1598.0241434315803
MTSS1	GSM1022693	2361.3284992358012
MTSS1	GSM1022694	1431.469139326617
MTSS1	GSM1022695	1373.0154787021536
MTSS1	GSM1385778	2610.890809946388
MTSS1	GSM1385779	2566.4672172407054
MTSS1	GSM1385780	2743.1380074521344
MTSS1	GSM1385781	2615.475614302619
MTSS1	GSM1385782	2659.045347553361
MTSS1	GSM1385783	2666.1927179761365
MTSS1	GSM1415906	3021
MTSS1	GSM1415907	2755.911877041003
MTSS1	GSM1415908	2169.764854972881
MTSS1	GSM1415909	2581.9707042106156
MTSS1	GSM1415910	2358.2328799533907
MTSS1	GSM1415911	2348.0965755222796
MTSS1	GSM1415912	1203.033402754622
MTSS1	GSM1415913	1124.319584943074
MTSS1	GSM1415914	1442.3942050377725
MTSS1	GSM1415915	1500.345023110091
MTSS1	GSM1415916	1594.5619580424875
MTSS1	GSM1415917	1227.8364656995502
MTSS1	GSM1415918	1212.8077153206295
MTSS1	GSM1415919	1074.029826633882
MTSS1	GSM1415920	1391.572971746198
MTSS1	GSM1415921	1311.3010387223524
MTSS1	GSM2769390	2617.2486321821166
MTSS1	GSM2769391	2143.7342416457823
MTSS1	GSM2769392	2559.724163361392
MTSS1	GSM2769393	2829.6208426045155
MTSS1	GSM2769394	3430.409495823911
MTSS1	GSM2769395	2536.758381508005
MTSS1	GSM2769396	4430.169995237203
MTSS1	GSM2769397	3356.519420417337
MTSS1	GSM2769398	3133.150682835762
MTSS1	GSM3103946	1464
MTSS1	GSM3103947	1560.9142303503431
MTSS1	GSM3103948	1679.598050538318
MTSS1	GSM3103949	1601.396616923338
MTSS1	GSM3103950	1976.7268229919375
MTSS1	GSM3103951	2207.173263072471
MTSS1	GSM3103952	1981
MTSS1	GSM3103953	1296
MTSS1	GSM3103954	1328.4068076151466
MTSS1	GSM3103955	1685.321522543869
MTSS1	GSM3103956	1334.704639304349
MTSS1	GSM3103957	1207.5338067589366
MTSS1	GSM3103958	968.6050083141006
MTSS1	GSM3103959	1616.3793559246258
MTSS1	GSM3103960	1388
MTSS1	GSM3103961	1025.801109283658
MTSS1	GSM3103962	1354
MTSS1	GSM3103963	983.2221160995992
MTSS1	GSM3103964	1164
MTSS1	GSM3103965	1175
MTSS1	GSM4260265	5166.524585873988
MTSS1	GSM4260266	4474.7721082632925
MTSS1	GSM4260267	4539.8108139515625
MTSS1	GSM4260268	4959.939263033263
MTSS1	GSM4260269	4452.443696911552
MTSS1	GSM4260270	4771.230055673931
MTSS1	GSM4260271	4541.9479055228085
MTSS1	GSM4260272	4346.750591532305
MTSS1	GSM4260273	4434.208036517789
MTSS1	GSM4260274	2478.402722175001
MTSS1	GSM4260275	4324.323880699148
MTSS1	GSM4260276	4267.157901240927
MTSS1	GSM4735785	1486.2480793816026
MTSS1	GSM4735786	1738.2417420038369
MTSS1	GSM4735787	1633.0665098436743
MTSS1	GSM4735788	1553.8713385093952
MTSS1	GSM4735789	1468.1865528768271
MTSS1	GSM4735790	1131.0029272484255
MTSS1	GSM4735791	1773.570448031567
MTSS1	GSM4735792	1257.0431544302432
MTSS1	GSM4735793	1183.9760088738865
MTSS1	GSM4735794	1581.6860447878455
MTSS1	GSM4735795	1768.6738913164518
MTSS1	GSM4735796	1448.1148165135291
MTSS1	GSM4735797	1931.0055943562468
MTSS1	GSM4735798	1463.496063015442
MTSS1	GSM4735799	1792.5208453162052
MTSS1	GSM4735800	1540.6239674776143
MTSS1	GSM4735801	1935.5241170348024
MTSS1	GSM4735802	2757.4786966113834
MTSS1	GSM4735803	3566.2943692118906
MTSS1	GSM4735804	2713.3425094002137
MTSS1	GSM5282507	6623.002026659285
MTSS1	GSM5282508	6119.769547402656
MTSS1	GSM5282509	6213.616278569704
MTSS1	GSM5282510	6490.240018496099
MTSS1	GSM5282511	5949.647478960741
MTSS1	GSM5282512	6104.26445335639
MTSS1	GSM5282513	5831.143412245625
MTSS1	GSM5282514	6516.519664331682
MTSS1	GSM5282515	5931.762848588619
MTSS1	GSM5282516	5815.273024799472
MTSS1	GSM5282517	6488.14455757801
MTSS1	GSM5282518	5868.5845350741
MTSS1	GSM5282519	6014.104348168453
MTSS1	GSM5282520	6176.241504166025
MTSS1	GSM5282521	6811.602632837928
MTSS1	GSM5282522	6409.541200413371
MTSS1	GSM5282523	6547.789169162513
MTSS1	GSM5282524	7866.788474183728
MTSS1	GSM5282525	5981.360889322243
MTSS1	GSM5282526	7700.884807579263
MTSS1	GSM5282527	6400.020243512175
MTSS1	GSM5282528	5594.4017666204645
MTSS1	GSM5282529	5780.889986438645
MTSS1	GSM5282530	6319.219151490893
MTSS1	GSM5282531	7486.574641825437
MTSS1	GSM5282532	5924.4318660074705
MTSS1	GSM5282533	7027
MTSS1	GSM5282534	6429.1155219676675
MTSS1	GSM5282535	6026.4758903140655
MTSS1	GSM5282536	5932.946239746937
MTSS1	GSM4260927	1.001514567592329
MTSS1	GSM4260928	0.7555013828387295
MTSS1	GSM4260929	0.6676590430255687
MTSS1	GSM4260930	1.001514567592329
MTSS1	GSM4260931	1.010650267145594
MTSS1	GSM4260932	1.0080868452623672
MTSS1	GSM4260933	1
MTSS1	GSM4260934	1.0069631126805123
MTSS1	GSM4260935	1.010650267145594
