Gene	sample	counts
GATAD2B	GSM1022678	1941.4591631866856
GATAD2B	GSM1022679	517.4613211614743
GATAD2B	GSM1022680	1737.8129184110508
GATAD2B	GSM1022681	1491.774198862227
GATAD2B	GSM1022682	646.4100159760421
GATAD2B	GSM1022683	2000.814499289074
GATAD2B	GSM1022684	1123.128714227088
GATAD2B	GSM1022685	1310.5474347706242
GATAD2B	GSM1022686	896.7607006810221
GATAD2B	GSM1022687	1043.3506898431576
GATAD2B	GSM1022688	1269.89734506348
GATAD2B	GSM1022689	1489.6902553443929
GATAD2B	GSM1022690	1094.6830975872049
GATAD2B	GSM1022691	1159.4274342953238
GATAD2B	GSM1022692	1438.8662947325306
GATAD2B	GSM1022693	1786.032648914816
GATAD2B	GSM1022694	1093.5958617822848
GATAD2B	GSM1022695	1471.5528910356963
GATAD2B	GSM1385778	1419
GATAD2B	GSM1385779	1019.423583522696
GATAD2B	GSM1385780	1403.674655862192
GATAD2B	GSM1385781	1136.860402554845
GATAD2B	GSM1385782	1418.425430250707
GATAD2B	GSM1385783	1477.9431824494684
GATAD2B	GSM1415906	1939
GATAD2B	GSM1415907	1890.409377744207
GATAD2B	GSM1415908	1652.329305936586
GATAD2B	GSM1415909	1835.0754151173144
GATAD2B	GSM1415910	1702.7746235427462
GATAD2B	GSM1415911	1946.88400388242
GATAD2B	GSM1415912	999.486138768653
GATAD2B	GSM1415913	937.8351876882698
GATAD2B	GSM1415914	1053.553322838059
GATAD2B	GSM1415915	1021.7015267628766
GATAD2B	GSM1415916	1126.2676880731408
GATAD2B	GSM1415917	986.7009618276568
GATAD2B	GSM1415918	1017.1331628991268
GATAD2B	GSM1415919	953.1250842832496
GATAD2B	GSM1415920	980.4442077213758
GATAD2B	GSM1415921	1078.4235150337058
GATAD2B	GSM2769390	1084.71241668511
GATAD2B	GSM2769391	866.2092974211855
GATAD2B	GSM2769392	1047.99851387016
GATAD2B	GSM2769393	1447.478060823598
GATAD2B	GSM2769394	1320.3850697641224
GATAD2B	GSM2769395	1182.2660168606803
GATAD2B	GSM2769396	1855.310983095035
GATAD2B	GSM2769397	1557.3036020681689
GATAD2B	GSM2769398	1536.8957204682192
GATAD2B	GSM3103946	1128.1874810081858
GATAD2B	GSM3103947	1174.2911443852183
GATAD2B	GSM3103948	1221.0683453132604
GATAD2B	GSM3103949	1606.8275886985427
GATAD2B	GSM3103950	1058.7295874676722
GATAD2B	GSM3103951	1371
GATAD2B	GSM3103952	1331.029529095033
GATAD2B	GSM3103953	987.7953056633892
GATAD2B	GSM3103954	1010.0526491033472
GATAD2B	GSM3103955	1143.4603398504637
GATAD2B	GSM3103956	1051.5215888394891
GATAD2B	GSM3103957	870.8392758374143
GATAD2B	GSM3103958	1071.9134071875571
GATAD2B	GSM3103959	1195.6134634867824
GATAD2B	GSM3103960	1216
GATAD2B	GSM3103961	1465.8868947046124
GATAD2B	GSM3103962	925.9805511184306
GATAD2B	GSM3103963	862.877319814234
GATAD2B	GSM3103964	1042.991075694253
GATAD2B	GSM3103965	1215
GATAD2B	GSM4260265	1267.1245809568536
GATAD2B	GSM4260266	1865.660393150766
GATAD2B	GSM4260267	1159.5555604851447
GATAD2B	GSM4260268	1276.751292962642
GATAD2B	GSM4260269	1950.228639933048
GATAD2B	GSM4260270	1470.6989425625793
GATAD2B	GSM4260271	1057.6669235819354
GATAD2B	GSM4260272	1149.451236701923
GATAD2B	GSM4260273	1356.37931278065
GATAD2B	GSM4260274	689.2517905019515
GATAD2B	GSM4260275	1213.014154600393
GATAD2B	GSM4260276	1327.3251026819185
GATAD2B	GSM4735785	1364.019252488132
GATAD2B	GSM4735786	1392.1038368580423
GATAD2B	GSM4735787	1853.319404167128
GATAD2B	GSM4735788	1584.6381283020128
