Gene	sample	counts
AAR2	GSM1022678	698.4179856329943
AAR2	GSM1022679	62.91778537578801
AAR2	GSM1022680	596.3022082783344
AAR2	GSM1022681	681.8954127949507
AAR2	GSM1022682	54.540845097978554
AAR2	GSM1022683	756.9004140312622
AAR2	GSM1022684	342.2768774951145
AAR2	GSM1022685	597.198478119006
AAR2	GSM1022686	606.1860589011874
AAR2	GSM1022687	278.0659340614084
AAR2	GSM1022688	319.04858917297344
AAR2	GSM1022689	546.2537947972927
AAR2	GSM1022690	190.81619755344192
AAR2	GSM1022691	390.7699871143499
AAR2	GSM1022692	687.9325434561605
AAR2	GSM1022693	602.0674711474563
AAR2	GSM1022694	427.4186292253064
AAR2	GSM1022695	720.282053372617
AAR2	GSM1385778	937
AAR2	GSM1385779	353.78421388189764
AAR2	GSM1385780	302.4354812207813
AAR2	GSM1385781	620.8386595512275
AAR2	GSM1385782	807.6586727489861
AAR2	GSM1385783	312.31790526026526
AAR2	GSM1415906	796
AAR2	GSM1415907	787.7544133973997
AAR2	GSM1415908	678.7618853326258
AAR2	GSM1415909	718.3354421018433
AAR2	GSM1415910	761.2641131864673
AAR2	GSM1415911	777.3493575522284
AAR2	GSM1415912	271.42494092540187
AAR2	GSM1415913	258.27552799402525
AAR2	GSM1415914	360.00689057810735
AAR2	GSM1415915	361.7985128043543
AAR2	GSM1415916	329.86943291505014
AAR2	GSM1415917	336.65218001751697
AAR2	GSM1415918	288.04476480112646
AAR2	GSM1415919	329.59984808270434
AAR2	GSM1415920	330.83838318916634
AAR2	GSM1415921	372.5564169789168
AAR2	GSM2769390	378.4233171845248
AAR2	GSM2769391	601.0542871027802
AAR2	GSM2769392	831.9271071260134
AAR2	GSM2769393	621.5122103454221
AAR2	GSM2769394	763.4619670233617
AAR2	GSM2769395	297.93347006879475
AAR2	GSM2769396	529.671375313521
AAR2	GSM2769397	233.7834558641998
AAR2	GSM2769398	174.93804234550714
AAR2	GSM3103946	415.1164321346145
AAR2	GSM3103947	402.2185793072375
AAR2	GSM3103948	515.862411911291
AAR2	GSM3103949	691.5460508322842
AAR2	GSM3103950	519.657468595335
AAR2	GSM3103951	516
AAR2	GSM3103952	317.34544921784885
AAR2	GSM3103953	356.5355244367857
AAR2	GSM3103954	293.8882087261973
AAR2	GSM3103955	499.108883230814
AAR2	GSM3103956	247.7191621801729
