Gene	sample	counts
ESPL1	GSM1022678	1258.0904548915662
ESPL1	GSM1022679	1.121552432745876
ESPL1	GSM1022680	2547.74934453233
ESPL1	GSM1022681	692.1547053516593
ESPL1	GSM1022682	1.012361565877019
ESPL1	GSM1022683	2131.131582176818
ESPL1	GSM1022684	2045.9209226402304
ESPL1	GSM1022685	1812.9193202863928
ESPL1	GSM1022686	694.0330879544389
ESPL1	GSM1022687	1465.0953010026767
ESPL1	GSM1022688	1789.9147180478626
ESPL1	GSM1022689	928.2353955798412
ESPL1	GSM1022690	2879.300131377514
ESPL1	GSM1022691	1017.0576147510498
ESPL1	GSM1022692	1022.2072522071855
ESPL1	GSM1022693	4509.469394532854
ESPL1	GSM1022694	887.2369691539676
ESPL1	GSM1022695	1279.4040961200026
ESPL1	GSM1385778	1726
ESPL1	GSM1385779	916.073489381936
ESPL1	GSM1385780	668.7196056439387
ESPL1	GSM1385781	1168.7606544734524
ESPL1	GSM1385782	2650.989872976298
ESPL1	GSM1385783	669.8985798819172
ESPL1	GSM1415906	4238
ESPL1	GSM1415907	2838.7068527547617
ESPL1	GSM1415908	1847.7330255902912
ESPL1	GSM1415909	3229.040376185009
ESPL1	GSM1415910	1848.1788134312192
ESPL1	GSM1415911	3042.0536047122782
ESPL1	GSM1415912	840.418915962923
ESPL1	GSM1415913	771.0746861164951
ESPL1	GSM1415914	1109.044447677203
ESPL1	GSM1415915	820.360721582575
ESPL1	GSM1415916	1354.469102454769
ESPL1	GSM1415917	798.7131760416349
ESPL1	GSM1415918	845.152284211111
ESPL1	GSM1415919	723.7023896775238
ESPL1	GSM1415920	1209.2466832412376
ESPL1	GSM1415921	1070.9455486455886
ESPL1	GSM2769390	1286.1136436117192
ESPL1	GSM2769391	1046.4106875068285
ESPL1	GSM2769392	1321.5406516805203
ESPL1	GSM2769393	1699.7243037696828
ESPL1	GSM2769394	1409.8411829865258
ESPL1	GSM2769395	1467.7904696547464
ESPL1	GSM2769396	1132.7219117838454
ESPL1	GSM2769397	1153.8473252582437
ESPL1	GSM2769398	1152.5262300384068
ESPL1	GSM3103946	1219.8407797402856
ESPL1	GSM3103947	1902.0471962239696
ESPL1	GSM3103948	973.221913583466
ESPL1	GSM3103949	2280.4750660868604
ESPL1	GSM3103950	1442.288342899125
ESPL1	GSM3103951	1777
ESPL1	GSM3103952	1976.4300683623064
ESPL1	GSM3103953	868.1951808168626
ESPL1	GSM3103954	1.0053052229716717
ESPL1	GSM3103955	1033.2734876131692
ESPL1	GSM3103956	2553.8026229364627
ESPL1	GSM3103957	131.2874756928412
ESPL1	GSM3103958	1046.2318808930663
ESPL1	GSM3103959	1074
ESPL1	GSM3103960	2972
ESPL1	GSM3103961	2154.338098115031
ESPL1	GSM3103962	51.429502483301185
ESPL1	GSM3103963	1.0322565169508742
ESPL1	GSM3103964	592.2315160380563
ESPL1	GSM3103965	887
ESPL1	GSM4260265	1171.5347455510105
ESPL1	GSM4260266	1118.776920606873
ESPL1	GSM4260267	1213.5658012532945
ESPL1	GSM4260268	1227.0282953223837
ESPL1	GSM4260269	1111.892434853479
ESPL1	GSM4260270	1189.5391546319495
ESPL1	GSM4260271	1237.5888216088
ESPL1	GSM4260272	1176.63995377824
ESPL1	GSM4260273	1228.482982471383
ESPL1	GSM4260274	868.0268562637514
ESPL1	GSM4260275	1178.7563392112556
ESPL1	GSM4260276	1140.9314847434007
ESPL1	GSM4735786	1139.00210481233
ESPL1	GSM4735787	1183.8721093614247
ESPL1	GSM4735788	1154.409834892908
ESPL1	GSM4735790	1153.3723632340614
ESPL1	GSM4735793	1169.1697652306643
ESPL1	GSM4735798	1711.8786996757883
ESPL1	GSM4735800	4370.979923548241
ESPL1	GSM4735803	1284.03024190774
ESPL1	GSM4735804	1648.7549729332095
ESPL1	GSM4735785	1189.3194328630284
ESPL1	GSM4735789	1140.0266502590373
ESPL1	GSM4735791	1170.9593206620034
ESPL1	GSM4735792	1211.1971783687789
ESPL1	GSM4735794	1163.085623904257
ESPL1	GSM4735795	576.4598079023702
ESPL1	GSM4735796	435.8562814250131
ESPL1	GSM4735797	509.3226641142383
ESPL1	GSM4735799	631.9499030611531
ESPL1	GSM4735801	2238.608676219528
ESPL1	GSM4735802	706.3753219756968
ESPL1	GSM5282507	986
ESPL1	GSM5282509	991
ESPL1	GSM5282510	1036.8703055596766
ESPL1	GSM5282511	1016.3078144468576
ESPL1	GSM5282512	1010.4549725605572
ESPL1	GSM5282515	1088.2160657727084
ESPL1	GSM5282516	1197.132001400669
ESPL1	GSM5282519	1053.5746564784995
ESPL1	GSM5282521	1049.0894534143224
ESPL1	GSM5282523	1153
ESPL1	GSM5282524	1082.393931318845
ESPL1	GSM5282526	1047
ESPL1	GSM5282528	1170.5439362516393
ESPL1	GSM5282529	1013
ESPL1	GSM5282513	1050.7434466855518
ESPL1	GSM5282533	1072.956538798216
ESPL1	GSM5282534	1071
ESPL1	GSM5282536	1004.6475751793248
ESPL1	GSM5282525	1036
ESPL1	GSM5282530	1007.9391549680026
ESPL1	GSM5282514	994
ESPL1	GSM5282520	1014.9260416545214
ESPL1	GSM5282535	1031
ESPL1	GSM5282522	1017.4292453013076
ESPL1	GSM5282531	1066.070853286314
ESPL1	GSM5282508	1044.9270817809072
ESPL1	GSM5282518	1100
ESPL1	GSM5282517	1020.2870301985917
ESPL1	GSM5282527	1020.3848013162468
ESPL1	GSM5282532	1002
