Gene	sample	counts
ATM	GSM1022678	7937.244190365522
ATM	GSM1022679	4455.974035137694
ATM	GSM1022680	5968.584487213066
ATM	GSM1022681	6593.940862458894
ATM	GSM1022682	4437.131320418513
ATM	GSM1022683	7248.133849344838
ATM	GSM1022684	5802.114959000449
ATM	GSM1022685	5549.601635292458
ATM	GSM1022686	5569.601305140794
ATM	GSM1022687	6099.951756082435
ATM	GSM1022688	5770.415046523004
ATM	GSM1022689	6177.50376233381
ATM	GSM1022690	5305.193568832361
ATM	GSM1022691	5229.204414864289
ATM	GSM1022692	6008.070029721483
ATM	GSM1022693	6474.145997316873
ATM	GSM1022694	5700.986215210342
ATM	GSM1022695	5567.212837592882
ATM	GSM1385778	5841.730854781934
ATM	GSM1385779	5787.668417420902
ATM	GSM1385780	5881.3283915734755
ATM	GSM1385781	5734.639208545387
ATM	GSM1385782	5713.014235070702
ATM	GSM1385783	5943.291174016119
ATM	GSM1415906	6541.088015814637
ATM	GSM1415907	5996.423056103788
ATM	GSM1415908	5767.812806355254
ATM	GSM1415909	6482.909030203168
ATM	GSM1415910	6152.886736828106
ATM	GSM1415911	6536.468298940041
ATM	GSM1415912	5830.967174883857
ATM	GSM1415913	5877.959823570426
ATM	GSM1415914	5898.908127116194
ATM	GSM1415915	5765.338315696869
ATM	GSM1415916	5933.896451144883
ATM	GSM1415917	5806.164010689717
ATM	GSM1415918	5926.088892336909
ATM	GSM1415919	5888.221831563855
ATM	GSM1415920	5979.725243723755
ATM	GSM1415921	6143.305607742838
ATM	GSM2769390	4624.495400011241
ATM	GSM2769391	5573.846273156754
ATM	GSM2769392	4589.581995201855
ATM	GSM2769393	4824.703970033388
ATM	GSM2769394	5911.697902418263
ATM	GSM2769395	4588.923748612934
ATM	GSM2769396	9057.529115019515
ATM	GSM2769397	7271.895777770231
ATM	GSM2769398	6803.115453084529
ATM	GSM3103946	4489.023890049234
ATM	GSM3103947	7391.829759310487
ATM	GSM3103948	4876.4194290290525
ATM	GSM3103949	4570.539702395309
ATM	GSM3103950	4851.426229685158
ATM	GSM3103951	6650
ATM	GSM3103952	4754.746288592333
ATM	GSM3103953	5181.901154931604
ATM	GSM3103954	5886.723662443455
ATM	GSM3103955	4048.4115601851254
ATM	GSM3103956	3051.183777410514
ATM	GSM3103957	3467.528847453028
