Gene	sample	counts
SPIC	GSM1022678	1.010650267145594
SPIC	GSM1022679	2.1696491453311295
SPIC	GSM1022680	5.114222832286789
SPIC	GSM1022681	1.0238669861786047
SPIC	GSM1022682	2.0200312999251313
SPIC	GSM1022683	1.0146118150553114
SPIC	GSM1022684	1.0467182798015733
SPIC	GSM1022685	7.195162386975976
SPIC	GSM1022686	2.0976858495462505
SPIC	GSM1022687	1.094806600045286
SPIC	GSM1022688	2.0990038761379832
SPIC	GSM1022689	2.0420702609244588
SPIC	GSM1022690	1.0903218103458212
SPIC	GSM1022691	2.1470878412876364
SPIC	GSM1022692	3.048445539687565
SPIC	GSM1022693	1.008488226377649
SPIC	GSM1022694	5.212563688190109
SPIC	GSM1022695	8.175293839087201
SPIC	GSM1385778	1
SPIC	GSM1385779	1.078755114838832
SPIC	GSM1385780	1.065003532520631
SPIC	GSM1385781	1.0078549668039407
SPIC	GSM1385782	1.0045505879962513
SPIC	GSM1385783	1.0625040851541827
SPIC	GSM1415906	2
SPIC	GSM1415907	1.0060720477616854
SPIC	GSM1415908	2.0261548815899277
SPIC	GSM1415909	3.0182161432850565
SPIC	GSM1415910	2.0139262253610246
SPIC	GSM1415911	2.006062858199299
SPIC	GSM1415912	5.75078330706935
SPIC	GSM1415913	3.490701691147406
SPIC	GSM1415914	2.2087071757611305
SPIC	GSM1415915	3.2400682666898835
SPIC	GSM1415916	2.170072616711254
SPIC	GSM1415917	7.751859408298088
SPIC	GSM1415918	2.233003650711584
SPIC	GSM1415919	1.1134638835084691
SPIC	GSM1415920	5.459043472836169
SPIC	GSM1415921	6.368642805317161
SPIC	GSM2769390	1.075037082938662
SPIC	GSM2769391	1.056352801733153
SPIC	GSM2769392	1.043823220986215
SPIC	GSM2769393	1.032437989175177
SPIC	GSM2769394	1.0180301231797395
SPIC	GSM2769395	1.056537995407221
SPIC	GSM2769396	1.0166087578602931
SPIC	GSM2769397	1.0437691702869765
SPIC	GSM2769398	1.0476453445591134
SPIC	GSM3103946	3.0300469498876974
SPIC	GSM3103947	4.572784830160507
SPIC	GSM3103948	14.331788090531225
SPIC	GSM3103949	14.407209392339254
SPIC	GSM3103950	11.978084584800817
SPIC	GSM3103951	16
SPIC	GSM3103952	3.013651763988754
SPIC	GSM3103953	6.060093899775395
SPIC	GSM3103954	4.012125716398598
SPIC	GSM3103955	11.657148969745224
SPIC	GSM3103956	2.055760681993136
SPIC	GSM3103957	6.09689107937513
SPIC	GSM3103958	1.024773811842789
SPIC	GSM3103959	4.012125716398598
SPIC	GSM3103960	8
SPIC	GSM3103961	2.6880566528813183
SPIC	GSM3103962	2.0151916237615466
SPIC	GSM3103963	4.108939618163019
SPIC	GSM3103964	4.042601068582376
SPIC	GSM3103965	2
SPIC	GSM4260265	1.018588891444416
SPIC	GSM4260266	1.010650267145594
SPIC	GSM4260267	1.0522282763023092
SPIC	GSM4260268	1.0473759581317816
SPIC	GSM4260269	1.0157440832984626
SPIC	GSM4260270	1.0121809652873912
SPIC	GSM4260271	1.090378271733954
SPIC	GSM4260272	1.069256964373882
SPIC	GSM4260273	1.0069631126805123
SPIC	GSM4260274	3.729717481071166
SPIC	GSM4260275	1.0621840232928137
SPIC	GSM4260276	1.0109102076785366
SPIC	GSM4735785	1.0886027553775994
SPIC	GSM4735786	1.0466946141789792
SPIC	GSM4735787	1.039438813329853
SPIC	GSM4735788	1.053615776796551
SPIC	GSM4735789	1.0419766732598632
SPIC	GSM4735790	1.0502834584134653
SPIC	GSM4735791	1.0555669905451042
SPIC	GSM4735792	5.3447783035311245
SPIC	GSM4735793	1.0738200375043596
SPIC	GSM4735794	1.0501613654387998
SPIC	GSM4735795	1.0379082793670698
SPIC	GSM4735796	1.088485070900142
SPIC	GSM4735797	3.22236813684261
SPIC	GSM4735798	1.1109774032735065
SPIC	GSM4735799	1.0789170916536617
SPIC	GSM4735800	1.10922273025617
SPIC	GSM4735801	1.0603989624734365
SPIC	GSM4735802	1.033263147305031
SPIC	GSM4735803	1.033060999088088
SPIC	GSM4735804	1.0622232944348375
SPIC	GSM5282507	1
SPIC	GSM5282508	1.0294371352498335
SPIC	GSM5282509	1.0030314290996496
SPIC	GSM5282510	1.077456568009615
SPIC	GSM5282511	1.0485732304058435
SPIC	GSM5282512	1.0334723239435966
SPIC	GSM5282513	1.019228895401757
SPIC	GSM5282514	1
SPIC	GSM5282515	1.027880340996568
SPIC	GSM5282516	1.052647232824813
SPIC	GSM5282517	1.0431677735246987
SPIC	GSM5282518	1
SPIC	GSM5282519	1.0939649729877647
SPIC	GSM5282520	2.082573159968623
SPIC	GSM5282521	1.0270901631634777
SPIC	GSM5282522	1.0284996700603346
SPIC	GSM5282523	1
SPIC	GSM5282524	1.0100156499625657
SPIC	GSM5282525	1
SPIC	GSM5282526	1
SPIC	GSM5282527	1.0060720477616854
SPIC	GSM5282528	1.0223186155344817
SPIC	GSM5282529	1
SPIC	GSM5282530	1.0199878726732972
SPIC	GSM5282531	1.033060999088088
SPIC	GSM5282532	1.0039198009821009
SPIC	GSM5282533	0.9398219371871112
SPIC	GSM5282534	1.0030314290996496
SPIC	GSM5282535	1
SPIC	GSM5282536	1.0137139817749876
SPIC	GSM4260927	2
SPIC	GSM4260928	2.8065043388748276
SPIC	GSM4260929	1.2895269438199513
SPIC	GSM4260930	1
SPIC	GSM4260931	2.003029135184658
SPIC	GSM4260932	2
SPIC	GSM4260933	1.6616305946526635
SPIC	GSM4260934	1
SPIC	GSM4260935	1.0073020868583835
SPIC	GSM4260936	1.0146118150553114
SPIC	GSM4260937	3
SPIC	GSM4260938	2.094995454543546
SPIC	GSM4260939	2
SPIC	GSM4260940	2.0121440955233707
SPIC	GSM4260941	1
SPIC	GSM4260942	2.844355779110563
SPIC	GSM4260943	2.027949420598452
SPIC	GSM4260944	2.4076952914194027
SPIC	GSM4260945	1.0045505879962513
SPIC	GSM4260946	1.2120226857612384
SPIC	GSM4260947	1.0228445664573578
SPIC	GSM4260948	2.295712522391568
SPIC	GSM4260949	1.0282263565448555
SPIC	GSM4260950	2
SPIC	GSM4260951	0.8458788970040437
SPIC	GSM4260952	2.75006996432984
SPIC	GSM4260953	0.9516627747813976
SPIC	GSM4260954	1.0060720477616854
SPIC	GSM4260955	1.043823220986215
SPIC	GSM4260956	1.0207725864558976
SPIC	GSM4260957	0.8729870727507945
SPIC	GSM4260958	2.08764644197243
SPIC	GSM4260959	2.0328197358360205
SPIC	GSM4260960	2.010880610755931
SPIC	GSM4260961	1.0024015960102846
SPIC	GSM4260962	2.006062858199299
SPIC	GSM4260963	2
SPIC	GSM4260964	1
SPIC	GSM4260965	1.047109221050262
SPIC	GSM4260966	0.9476060781217414
SPIC	GSM4260967	2.5558600110850156
SPIC	GSM4260968	1
SPIC	GSM4260969	2.003029135184658
SPIC	GSM4260970	0.7921955737527068
SPIC	GSM4260971	4.888240199907228
SPIC	GSM4260972	1.0111427890600695
SPIC	GSM4260973	4.012125716398598
SPIC	GSM4260974	3.045318802673014
SPIC	GSM4260975	7
SPIC	GSM4260976	2
SPIC	GSM4260977	3.1051127628990316
SPIC	GSM4260978	4
SPIC	GSM4260979	2.838328646034036
SPIC	GSM4260980	4.952499661245505
SPIC	GSM4260981	0.7254790620639471
SPIC	GSM4260982	3.009094287298949
SPIC	GSM4260983	1.013974710299226
SPIC	GSM4260984	2.380634742961962
SPIC	GSM4260985	0.7453766844848805
SPIC	GSM4260986	0.7806539133109752
SPIC	GSM4260987	2.1061480063791156
SPIC	GSM4260988	2.0274279635499752
SPIC	GSM4260989	3
SPIC	GSM4260990	3.672039980333772
SPIC	GSM4260991	2
SPIC	GSM4260992	0.7445186465415385
SPIC	GSM4260993	2.0328197358360205
SPIC	GSM4260994	2.8325515503185925
SPIC	GSM4260995	2.055760681993136
SPIC	GSM4260996	6.645547463719114
SPIC	GSM4260997	1
SPIC	GSM4260998	1.6282665539824854
SPIC	GSM4260999	1
SPIC	GSM4261000	4.076915581607028
SPIC	GSM4261001	1
SPIC	GSM4261002	3.2312257404415115
SPIC	GSM4261003	2.003029135184658
SPIC	GSM4261004	1.0449649813920343
SPIC	GSM4261005	3
SPIC	GSM4261006	2.0397386029780273
SPIC	GSM4261007	3.188907329555215
SPIC	GSM4261008	5
SPIC	GSM4261009	2.0580548328212656
SPIC	GSM4261010	1.060370214615556
SPIC	GSM4261011	3.0411419453249633
SPIC	GSM4261012	3.548117224893307
SPIC	GSM4261013	1.035037587633011
SPIC	GSM4261014	1.030203714172055
SPIC	GSM4261015	1.012441299517841
SPIC	GSM4261016	1
SPIC	GSM4261017	1.0121809652873912
SPIC	GSM4261018	3.5580934727122053
SPIC	GSM4261019	1.018326976452085
SPIC	GSM4261020	1.0882479958446667
SPIC	GSM4261021	4.1390857724118435
SPIC	GSM4261022	1.0045505879962513
SPIC	GSM4261023	2
SPIC	GSM4261024	2.090457019542007
SPIC	GSM4261025	2.0606977886451108
SPIC	GSM4261026	2.096555510328024
SPIC	GSM4261027	4.44322185459808
SPIC	GSM4818000	1.008488226377649
SPIC	GSM4818001	1.035037587633011
SPIC	GSM4818002	1.0256814406706618
SPIC	GSM4818003	1.040015041663327
SPIC	GSM4818004	1.1393931266558035
SPIC	GSM4818005	1.0559930474498145
SPIC	GSM4818006	1.1431211699566652
SPIC	GSM4818007	1.1466276217887157
SPIC	GSM4818008	1.0100156499625657
SPIC	GSM4818009	3.1005219287231514
SPIC	GSM4818010	1.0704082025286794
SPIC	GSM4818011	1.1029698285029017
SPIC	GSM4818012	2.021300534291188
SPIC	GSM4818013	1.0252732166083354
SPIC	GSM4818014	1.128499003786275
SPIC	GSM4818015	1.0618630920129188
SPIC	GSM4818016	2.0871096347222906
SPIC	GSM4818017	1.0161485132291883
SPIC	GSM4818018	1.0239860221383328
SPIC	GSM4818019	1.0105078626079698
SPIC	GSM4818020	1.0075958118807733
SPIC	GSM4818021	1.0121809652873912
SPIC	GSM4818022	1.0472159821248226
SPIC	GSM4818023	1.0724718942078575
SPIC	GSM3056394	2.101403281169707
SPIC	GSM3056395	1.096871577120339
SPIC	GSM3056396	1.1662794089576096
SPIC	GSM3056397	1.0501613654387998
SPIC	GSM3056398	3.043835445165934
SPIC	GSM3056399	1.075689119341101
SPIC	GSM3056400	1.0560845490630812
