Gene	sample	counts
PRRC2A	GSM1022678	6668.810430752149
PRRC2A	GSM1022679	757.871075661136
PRRC2A	GSM1022680	3960.968011486032
PRRC2A	GSM1022681	6074.574466261319
PRRC2A	GSM1022682	1004.5863655427204
PRRC2A	GSM1022683	4681.503144695826
PRRC2A	GSM1022684	2870.9160150847624
PRRC2A	GSM1022685	4243.347907914931
PRRC2A	GSM1022686	2262.391479913493
PRRC2A	GSM1022687	2944.327344210518
PRRC2A	GSM1022688	3302.557192617035
PRRC2A	GSM1022689	4844.991417925743
PRRC2A	GSM1022690	2690.5203117305373
PRRC2A	GSM1022691	2485.620586404364
PRRC2A	GSM1022692	4221.722359931874
PRRC2A	GSM1022693	6242.441265520635
PRRC2A	GSM1022694	2088.958160562347
PRRC2A	GSM1022695	4271.398909525926
PRRC2A	GSM1385778	5671.139700129419
PRRC2A	GSM1385779	2344.1096016060797
PRRC2A	GSM1385780	2351.753895346002
PRRC2A	GSM1385781	4133.553916383454
PRRC2A	GSM1385782	4971.376887303689
PRRC2A	GSM1385783	2544.21409844954
PRRC2A	GSM1415906	7110.753429905536
PRRC2A	GSM1415907	6667.261487215077
PRRC2A	GSM1415908	5021.09531190849
PRRC2A	GSM1415909	5707.0226784927
PRRC2A	GSM1415910	5222.960524409844
PRRC2A	GSM1415911	4352.717697787757
PRRC2A	GSM1415912	2463.4844452897687
PRRC2A	GSM1415913	2439.176769421694
PRRC2A	GSM1415914	2876.7191112278533
PRRC2A	GSM1415915	3134.6958395093816
PRRC2A	GSM1415916	3027.9378052562256
PRRC2A	GSM1415917	2137.099485282939
PRRC2A	GSM1415918	2286.439533300133
PRRC2A	GSM1415919	1975.4520151790732
PRRC2A	GSM1415920	2187.410753719388
PRRC2A	GSM1415921	2281.835689679211
PRRC2A	GSM2769390	2272.418265456561
PRRC2A	GSM2769391	964.315686781964
PRRC2A	GSM2769392	2830.737720998724
PRRC2A	GSM2769393	5675.993647798332
PRRC2A	GSM2769394	3027.4268599612224
PRRC2A	GSM2769395	2856.3262805540785
PRRC2A	GSM2769396	5467.6453425693735
PRRC2A	GSM2769397	5429.0641324648495
PRRC2A	GSM2769398	4722.6600218261665
PRRC2A	GSM3103946	3148.460277592077
PRRC2A	GSM3103947	2905.137596442573
PRRC2A	GSM3103948	3832.451721884957
PRRC2A	GSM3103949	5199.265639968647
PRRC2A	GSM3103950	3046.323919475835
PRRC2A	GSM3103951	3141
PRRC2A	GSM3103952	3991.062056387506
PRRC2A	GSM3103953	2426.9381306438927
PRRC2A	GSM3103954	2614.9029356627866
PRRC2A	GSM3103955	3380.525690523838
PRRC2A	GSM3103956	3402.354148933045
PRRC2A	GSM3103957	2947.846836877875
PRRC2A	GSM3103958	2715.6366813206937
PRRC2A	GSM3103959	3274.952636026916
PRRC2A	GSM3103960	3624
PRRC2A	GSM3103961	3739.379630623303
PRRC2A	GSM3103962	2252.984235365409
PRRC2A	GSM3103963	2421.576559250382
PRRC2A	GSM3103964	2099.822536272174
PRRC2A	GSM3103965	3591.431239386092
PRRC2A	GSM4260265	3906.9084064915855
PRRC2A	GSM4260266	6406.728543348897
PRRC2A	GSM4260267	2597.255163716633
PRRC2A	GSM4260268	2975.6399790094033
PRRC2A	GSM4260269	7021.364502637127
PRRC2A	GSM4260270	4483.185830331702
PRRC2A	GSM4260271	1838.636837196184
PRRC2A	GSM4260272	2605.321010393034
PRRC2A	GSM4260273	4499.674480058677
PRRC2A	GSM4260274	1234.1998972562224
PRRC2A	GSM4260275	2560.2224642991578
PRRC2A	GSM4260276	3589.6644825206354
PRRC2A	GSM4735785	3897.0947133904706
PRRC2A	GSM4735786	3820.5430133404952
PRRC2A	GSM4735787	3691.059507810979
PRRC2A	GSM4735788	3853.705116034818
PRRC2A	GSM4735789	3707.471449513758
PRRC2A	GSM4735790	3579.067964886354
PRRC2A	GSM4735791	3738.855721614094
PRRC2A	GSM4735792	3599.5087861661113
PRRC2A	GSM4735793	3777.7006196509137
PRRC2A	GSM4735794	4006.6075124427703
PRRC2A	GSM4735795	3633.817777309379
PRRC2A	GSM4735796	3852.7283055435614
PRRC2A	GSM4735797	3744.783683222563
PRRC2A	GSM4735798	3950.943523585864
PRRC2A	GSM4735799	3801.6089387119746
PRRC2A	GSM4735800	3803.432532637371
PRRC2A	GSM4735801	3825.547983334833
PRRC2A	GSM4735802	3807.6837901848303
PRRC2A	GSM4735803	3681.996116077724
PRRC2A	GSM4735804	3753.8911339264378
PRRC2A	GSM5282507	3768
PRRC2A	GSM5282508	2673.3733731587668
PRRC2A	GSM5282509	3652.54593795437
PRRC2A	GSM5282510	3484.559919517885
PRRC2A	GSM5282511	2918.0900282956623
PRRC2A	GSM5282512	2194.7845264660637
PRRC2A	GSM5282513	2843.838056586063
PRRC2A	GSM5282514	4126
PRRC2A	GSM5282515	3959.2152221708593
PRRC2A	GSM5282516	3235.790042300984
PRRC2A	GSM5282517	2983.082166886444
PRRC2A	GSM5282518	4144
PRRC2A	GSM5282519	2588.192638597279
PRRC2A	GSM5282520	2622.1548630128254
PRRC2A	GSM5282521	4905.611632487414
PRRC2A	GSM5282522	3728.3785016145753
PRRC2A	GSM5282523	4207
PRRC2A	GSM5282524	4497.3936887978925
PRRC2A	GSM5282525	4645
PRRC2A	GSM5282526	4105
PRRC2A	GSM5282527	3579.7538655792214
PRRC2A	GSM5282528	2948.7369201943816
PRRC2A	GSM5282529	4320
PRRC2A	GSM5282530	3965.5915703580663
PRRC2A	GSM5282531	4085.831244875187
PRRC2A	GSM5282532	3876.560719077534
PRRC2A	GSM5282533	4847.092625766667
PRRC2A	GSM5282534	3782.7698101005553
PRRC2A	GSM5282535	4482.779204543264
PRRC2A	GSM5282536	2968.754170851841
PRRC2A	GSM4260927	4456
PRRC2A	GSM4260928	2124.8560163998077
PRRC2A	GSM4260929	2207.8079661892416
PRRC2A	GSM4260930	2283
PRRC2A	GSM4260931	2780.4031214642287
PRRC2A	GSM4260932	2621.965137956717
PRRC2A	GSM4260933	3303.787462899742
PRRC2A	GSM4260934	2907
PRRC2A	GSM4260935	3273.5527828218483
PRRC2A	GSM4260936	2830.2276061317284
PRRC2A	GSM4260937	2622
PRRC2A	GSM4260938	1781.8780089157538
PRRC2A	GSM4260939	3073.648207940858
PRRC2A	GSM4260940	2711.75166244862
PRRC2A	GSM4260941	2558
PRRC2A	GSM4260942	2882.775906454993
PRRC2A	GSM4260943	2824.424483644678
PRRC2A	GSM4260944	3386.250134529316
PRRC2A	GSM4260945	3655.7809503542826
PRRC2A	GSM4260946	2745.6187141825058
PRRC2A	GSM4260947	3378.8349908043992
PRRC2A	GSM4260948	2983.722622574559
PRRC2A	GSM4260949	4288.239506414685
PRRC2A	GSM4260950	4573
PRRC2A	GSM4260951	2733.6244679597617
PRRC2A	GSM4260952	2602.699254284527
PRRC2A	GSM4260953	4070.664288689408
PRRC2A	GSM4260954	2952.255728810666
PRRC2A	GSM4260955	2451.628302920415
PRRC2A	GSM4260956	2920.7029423515955
PRRC2A	GSM4260957	2908.460828285762
PRRC2A	GSM4260958	2723.5971531278706
PRRC2A	GSM4260959	2652.093726207446
PRRC2A	GSM4260960	3246.594498126959
PRRC2A	GSM4260961	11916.013377703835
PRRC2A	GSM4260962	4104.024146414828
PRRC2A	GSM4260963	4975
PRRC2A	GSM4260964	3591
PRRC2A	GSM4260965	3179.8886145486854
PRRC2A	GSM4260966	5692.569235465006
PRRC2A	GSM4260967	7317.467307091382
PRRC2A	GSM4260968	5332
PRRC2A	GSM4260969	3436.3856760953995
PRRC2A	GSM4260970	4136.807513568058
PRRC2A	GSM4260971	4358.538960110444
PRRC2A	GSM4260972	2912.0446371318244
PRRC2A	GSM4260973	2398.8668041350484
PRRC2A	GSM4260974	2247.7205112629645
PRRC2A	GSM4260975	2821
PRRC2A	GSM4260976	3223
PRRC2A	GSM4260977	2685.844130254032
PRRC2A	GSM4260978	3956
PRRC2A	GSM4260979	3214.3912985618385
PRRC2A	GSM4260980	3621.390666524819
PRRC2A	GSM4260981	2206.4010799285666
PRRC2A	GSM4260982	3153.5308130892986
PRRC2A	GSM4260983	2504.620072735238
PRRC2A	GSM4260984	3465.8541808193645
PRRC2A	GSM4260985	2781.2179810579155
PRRC2A	GSM4260986	2776.9075084091583
PRRC2A	GSM4260987	4463.181781871297
PRRC2A	GSM4260988	3553.887042719407
