Gene	sample	counts
PICALM	GSM1022678	7080.209706237586
PICALM	GSM1022679	3953.357568163476
PICALM	GSM1022680	10874.287012735029
PICALM	GSM1022681	7441.986292965333
PICALM	GSM1022682	2772.1923230955667
PICALM	GSM1022683	10912.87019224335
PICALM	GSM1022684	6556.840395683638
PICALM	GSM1022685	8643.392330119392
PICALM	GSM1022686	9957.42872962112
PICALM	GSM1022687	5413.699138905376
PICALM	GSM1022688	8440.466538147457
PICALM	GSM1022689	7019.89733641798
PICALM	GSM1022690	8738.004058032871
PICALM	GSM1022691	7666.317040601654
PICALM	GSM1022692	9546.571897467213
PICALM	GSM1022693	13681.60781199012
PICALM	GSM1022694	10022.339207360012
PICALM	GSM1022695	8728.310250534727
PICALM	GSM1385778	10692.315034202264
PICALM	GSM1385779	6049.753884387765
PICALM	GSM1385780	6278.066704484072
PICALM	GSM1385781	8470.942498490176
PICALM	GSM1385782	8093.009561026372
PICALM	GSM1385783	6446.941408220985
PICALM	GSM1415906	11954
PICALM	GSM1415907	13566.406040464888
PICALM	GSM1415908	11268.61561044191
PICALM	GSM1415909	10687.830446167773
PICALM	GSM1415910	9623.07913684052
PICALM	GSM1415911	11986.225577740814
PICALM	GSM1415912	5830.001656553452
PICALM	GSM1415913	5497.399831029798
PICALM	GSM1415914	6340.612649124989
PICALM	GSM1415915	5567.179824246021
PICALM	GSM1415916	6953.04396806314
PICALM	GSM1415917	5820.8543559089785
PICALM	GSM1415918	5397.473493380397
PICALM	GSM1415919	5884.323649579696
PICALM	GSM1415920	7416.47525741356
PICALM	GSM1415921	7878.139573852808
PICALM	GSM2769390	6097.154124751867
PICALM	GSM2769391	7015.481473866372
PICALM	GSM2769392	5746.993605482351
PICALM	GSM2769393	7556.982301264388
PICALM	GSM2769394	12934.846814528692
PICALM	GSM2769395	7382.8702793786
PICALM	GSM2769396	7290.321248791311
PICALM	GSM2769397	7356.110318578182
PICALM	GSM2769398	7457.338586127646
PICALM	GSM3103946	6842
PICALM	GSM3103947	9213.862834164142
PICALM	GSM3103948	6317.0553204126
PICALM	GSM3103949	7711.542379278714
PICALM	GSM3103950	5528.5731613499765
PICALM	GSM3103951	6937.643959799405
PICALM	GSM3103952	6854
PICALM	GSM3103953	6922
PICALM	GSM3103954	7023.576444473466
PICALM	GSM3103955	8539.812265670855
PICALM	GSM3103956	7246.696812490077
PICALM	GSM3103957	5251.414714989114
PICALM	GSM3103958	5681.338031039432
PICALM	GSM3103959	6331.5578914585585
PICALM	GSM3103960	7005
PICALM	GSM3103961	6487.4570908391825
PICALM	GSM3103962	8113
PICALM	GSM3103963	5920.575149723204
PICALM	GSM3103964	7352
PICALM	GSM3103965	6583
PICALM	GSM4260265	5456.97481587048
PICALM	GSM4260266	12301.806969453415
PICALM	GSM4260267	4674.738890269282
PICALM	GSM4260268	5243.572153441323
PICALM	GSM4260269	10644.123212929178
PICALM	GSM4260270	5988.046971371502
PICALM	GSM4260271	4947.310192582186
PICALM	GSM4260272	7518.788691958605
PICALM	GSM4260273	6863.312140906919
PICALM	GSM4260274	2641.288920590125
PICALM	GSM4260275	7485.936282342935
PICALM	GSM4260276	6169.692844750596
PICALM	GSM4735785	8818.194006167461
PICALM	GSM4735786	9461.69494860199
PICALM	GSM4735787	9763.412126904084
PICALM	GSM4735788	8802.852172529543
PICALM	GSM4735789	9585.057460266238
PICALM	GSM4735790	9486.196840121023
PICALM	GSM4735791	9151.290055589436
PICALM	GSM4735792	9758.099407657326
PICALM	GSM4735793	8839.516727613702
PICALM	GSM4735794	9532.724105676023
PICALM	GSM4735795	8657.844223227386
PICALM	GSM4735796	7430.89166858521
PICALM	GSM4735797	7581.804289460943
PICALM	GSM4735798	6621.035916668545
