Gene	sample	counts
RERG-IT1	GSM1022678	2.0275430376979307
RERG-IT1	GSM1022679	5.60776216372938
RERG-IT1	GSM1022680	1.0277326924293382
RERG-IT1	GSM1022681	2.0599842421180337
RERG-IT1	GSM1022682	2.024723131754038
RERG-IT1	GSM1022683	2.0354647394238947
RERG-IT1	GSM1022684	1.0622642381309608
RERG-IT1	GSM1022685	1.0377328679372595
RERG-IT1	GSM1022686	2.128935852620978
RERG-IT1	GSM1022687	1.1313477227819897
RERG-IT1	GSM1022688	3.196276282228326
RERG-IT1	GSM1022689	1.0268090659069042
RERG-IT1	GSM1022690	1.1264867493652244
RERG-IT1	GSM1022691	2.2038084826674966
RERG-IT1	GSM1022692	1.0191498027987893
RERG-IT1	GSM1022693	1.0106385913341225
RERG-IT1	GSM1022694	3.16870346126417
RERG-IT1	GSM1022695	1.0268090659069042
RERG-IT1	GSM1385778	1
RERG-IT1	GSM1385779	1.1010498670455962
RERG-IT1	GSM1385780	1.0838243203305329
RERG-IT1	GSM1385781	1.0084216173196312
RERG-IT1	GSM1385782	1.0053052229716717
RERG-IT1	GSM1385783	1.080481580454705
RERG-IT1	GSM1415906	1
RERG-IT1	GSM1415907	1.0084216173196312
RERG-IT1	GSM1415908	1.0169141582775405
RERG-IT1	GSM1415909	1.0053052229716717
RERG-IT1	GSM1415910	1.0066333406488122
RERG-IT1	GSM1415911	2.0106104459433434
RERG-IT1	GSM1415912	1.2144782022585594
RERG-IT1	GSM1415913	2.475360148046533
RERG-IT1	GSM1415914	1.1433447914197967
RERG-IT1	GSM1415915	3.321298467945648
RERG-IT1	GSM1415916	1.1147893847364354
RERG-IT1	GSM1415917	1.1525442655723448
RERG-IT1	GSM1415918	1.1641216035965718
RERG-IT1	GSM1415919	1.1635086650764048
RERG-IT1	GSM1415920	1.1301370871413436
RERG-IT1	GSM1415921	4.3314279014988415
RERG-IT1	GSM2769390	1.0945648030738035
RERG-IT1	GSM2769391	1.0688566777393549
RERG-IT1	GSM2769392	1.052182047516338
RERG-IT1	GSM2769393	1.0383166180633372
RERG-IT1	GSM2769394	1.0194079414219277
