Gene	sample	counts
DOLK	GSM1022678	240.55496466085765
DOLK	GSM1022679	22.780577463647383
DOLK	GSM1022680	208.65463205622677
DOLK	GSM1022681	268.25315037879443
DOLK	GSM1022682	49.49076684816572
DOLK	GSM1022683	217.12692842183665
DOLK	GSM1022684	136.07337637420454
DOLK	GSM1022685	187.0742220613754
DOLK	GSM1022686	190.8751950173289
DOLK	GSM1022687	108.38002941763555
DOLK	GSM1022688	164.7718042768317
DOLK	GSM1022689	286.9108716598864
DOLK	GSM1022690	90.50139655391816
DOLK	GSM1022691	149.22260496949073
DOLK	GSM1022692	246.92408871469272
DOLK	GSM1022693	290.4446091967629
DOLK	GSM1022694	150.1177624596198
DOLK	GSM1022695	218.63880769041145
DOLK	GSM1385778	278
DOLK	GSM1385779	175.8134965327723
DOLK	GSM1385780	123.52998528736136
DOLK	GSM1385781	207.61812316161175
DOLK	GSM1385782	325.47439051078544
DOLK	GSM1385783	115.79133222234326
DOLK	GSM1415906	321
DOLK	GSM1415907	295.7851820419355
DOLK	GSM1415908	221.8639595340971
DOLK	GSM1415909	298.80339818522054
DOLK	GSM1415910	243.68507326868396
DOLK	GSM1415911	265.8033287114072
DOLK	GSM1415912	120.76109659816608
DOLK	GSM1415913	119.8305377629937
DOLK	GSM1415914	147.9782924462159
DOLK	GSM1415915	166.31931633394197
DOLK	GSM1415916	132.38181189353986
DOLK	GSM1415917	136.21124388866642
DOLK	GSM1415918	109.41235252135812
DOLK	GSM1415919	122.48643003073472
DOLK	GSM1415920	121.19821958415004
DOLK	GSM1415921	134.7996152601779
DOLK	GSM2769390	152.65940636421172
DOLK	GSM2769391	105.6334423730721
DOLK	GSM2769392	181.62524045160143
DOLK	GSM2769393	236.42241888555097
DOLK	GSM2769394	356.2822512775688
DOLK	GSM2769395	179.60528337480537
DOLK	GSM2769396	109.79752117823467
DOLK	GSM2769397	94.97452894483116
DOLK	GSM2769398	91.13538732969532
DOLK	GSM3103946	133.32206579505868
DOLK	GSM3103947	168.2004968012084
DOLK	GSM3103948	191.2989777504371
DOLK	GSM3103949	266.10963230556035
DOLK	GSM3103950	149.70925791799024
DOLK	GSM3103951	178
DOLK	GSM3103952	79.33636230446221
DOLK	GSM3103953	126.25195624532071
DOLK	GSM3103954	101.3061743390646
DOLK	GSM3103955	191.80192752606652
DOLK	GSM3103956	168.57237592343716
DOLK	GSM3103957	185.95517792094145
DOLK	GSM3103958	102.47107815171267
DOLK	GSM3103959	98.29708005176566
DOLK	GSM3103960	149
DOLK	GSM3103961	155.06865247613055
DOLK	GSM3103962	197.48877912863156
DOLK	GSM3103963	83.20602726780113
DOLK	GSM3103964	133.4058352632184
DOLK	GSM3103965	220
DOLK	GSM4260265	254.64722286110404
DOLK	GSM4260266	223.35370903917624
DOLK	GSM4260267	85.22351290214789
DOLK	GSM4260268	177.0065369242711
DOLK	GSM4260269	181.8181909104248
DOLK	GSM4260270	229.7650791202378
DOLK	GSM4260271	59.9691783549296
DOLK	GSM4260272	35.284266551895996
DOLK	GSM4260273	207.43440121218552
DOLK	GSM4260274	81.29941912015354
DOLK	GSM4260275	35.05144545182984
DOLK	GSM4260276	183.98565779749364
DOLK	GSM4735785	95.8048856348874
DOLK	GSM4735786	162.2433614007767
DOLK	GSM4735787	85.2472912486154
DOLK	GSM4735788	92.72555096936507
DOLK	GSM4735789	126.06141241994236
DOLK	GSM4735790	80.8765583551001
DOLK	GSM4735791	127.71343705383502
DOLK	GSM4735792	137.8829900356552
DOLK	GSM4735793	47.24808165019183
DOLK	GSM4735794	26.25403413596999
DOLK	GSM4735795	168.1220094990276
DOLK	GSM4735796	251.43862356389877
DOLK	GSM4735797	146.06406723654595
DOLK	GSM4735798	170.00137579789595
DOLK	GSM4735799	265.39008148487534
DOLK	GSM4735800	174.1772344474035
DOLK	GSM4735801	187.68735336067084
DOLK	GSM4735802	337.85855228059285
DOLK	GSM4735803	307.8521777282502
DOLK	GSM4735804	263.4408253608195
DOLK	GSM5282507	156
DOLK	GSM5282508	105.02959459449076
DOLK	GSM5282509	100.30314290996496
DOLK	GSM5282510	51.72147203388313
DOLK	GSM5282511	106.98197832685878
DOLK	GSM5282512	113.68195563379562
DOLK	GSM5282513	99.90295699302608
DOLK	GSM5282514	183
DOLK	GSM5282515	166.516615241444
DOLK	GSM5282516	83.17706300874202
DOLK	GSM5282517	140.8552518740448
DOLK	GSM5282518	141
DOLK	GSM5282519	95.19943176869586
DOLK	GSM5282520	142.67775273834744
DOLK	GSM5282521	74.9881480314751
DOLK	GSM5282522	134.7369299724324
DOLK	GSM5282523	164
DOLK	GSM5282524	126.25195624532071
DOLK	GSM5282525	206
DOLK	GSM5282526	166
DOLK	GSM5282527	171.03224811948652
DOLK	GSM5282528	118.619460633049
DOLK	GSM5282529	210
DOLK	GSM5282530	97.9326348642532
DOLK	GSM5282531	125.00038088965864
DOLK	GSM5282532	110.43117810803108
DOLK	GSM5282533	142.47643925952045
DOLK	GSM5282534	104.31526862636356
DOLK	GSM5282535	162
DOLK	GSM5282536	124.7188893668048
DOLK	GSM4260927	196
DOLK	GSM4260928	178.89202984489344
DOLK	GSM4260929	143.1402623094114
DOLK	GSM4260930	287
DOLK	GSM4260931	183.2771658693962
DOLK	GSM4260932	127
DOLK	GSM4260933	156.08656594915936
DOLK	GSM4260934	190
DOLK	GSM4260935	123.91682204051058
DOLK	GSM4260936	85.22739246464616
DOLK	GSM4260937	151
DOLK	GSM4260938	82.75456500970418
DOLK	GSM4260939	203
DOLK	GSM4260940	162.98367173739305
DOLK	GSM4260941	192
DOLK	GSM4260942	118.49787235676268
DOLK	GSM4260943	172.37570075086842
DOLK	GSM4260944	100.32037643366394
DOLK	GSM4260945	127.57792467552392
DOLK	GSM4260946	150.28437527976467
DOLK	GSM4260947	23.52542502851923
DOLK	GSM4260948	165.28825162865638
DOLK	GSM4260949	30.846790696345664
DOLK	GSM4260950	147
DOLK	GSM4260951	143.82243332996958
DOLK	GSM4260952	70.57323787938024
DOLK	GSM4260953	258.95801308206063
DOLK	GSM4260954	99.60113272840684
DOLK	GSM4260955	39.665282397476176
DOLK	GSM4260956	50.017856736338985
DOLK	GSM4260957	141.50560111193238
DOLK	GSM4260958	41.7529288394486
DOLK	GSM4260959	43.70562432047444
DOLK	GSM4260960	195.0554192433253
DOLK	GSM4260961	73.17531650875078
DOLK	GSM4260962	86.26070290256986
DOLK	GSM4260963	155
DOLK	GSM4260964	199
DOLK	GSM4260965	60.73924597051788
DOLK	GSM4260966	231.14095723535084
DOLK	GSM4260967	158.47988848951425
DOLK	GSM4260968	92
DOLK	GSM4260969	183.2771658693962
DOLK	GSM4260970	64.9464489074217
DOLK	GSM4260971	84.54385125765342
DOLK	GSM4260972	130.43741978874897
DOLK	GSM4260973	110.33345720096146
DOLK	GSM4260974	164.45750835538988
DOLK	GSM4260975	97
DOLK	GSM4260976	162
DOLK	GSM4260977	62.10225525798064
DOLK	GSM4260978	155
DOLK	GSM4260979	179.76890199647062
DOLK	GSM4260980	222.7212015019476
DOLK	GSM4260981	164.6908747206005
DOLK	GSM4260982	140.42440007395095
DOLK	GSM4260983	128.7747882080017
DOLK	GSM4260984	292.14607307889315
DOLK	GSM4260985	184.80957595338623
DOLK	GSM4260986	84.29117658239775
DOLK	GSM4260987	78.98055023921684
DOLK	GSM4260988	80.08340456022403
DOLK	GSM4260989	131
DOLK	GSM4260990	132.1406537083057
DOLK	GSM4260991	99
DOLK	GSM4260992	115.39013656803732
DOLK	GSM4260993	76.23074009385077
DOLK	GSM4260994	91.55979935247666
DOLK	GSM4260995	72.97950421075633
DOLK	GSM4260996	159.45235136969313
DOLK	GSM4260997	110
DOLK	GSM4260998	175.82040307496118
DOLK	GSM4260999	114
DOLK	GSM4261000	51.9806736654896
DOLK	GSM4261001	103
DOLK	GSM4261002	71.09064746783588
DOLK	GSM4261003	79.11965083979399
DOLK	GSM4261004	19.854090977101176
DOLK	GSM4261005	103
DOLK	GSM4261006	52.0133343759397
DOLK	GSM4261007	24.44875454893723
DOLK	GSM4261008	134
DOLK	GSM4261009	132.7140030395577
DOLK	GSM4261010	14.845963981348842
DOLK	GSM4261011	151.04338328447318
DOLK	GSM4261012	1.1829871654168171
DOLK	GSM4261013	50.728510281526944
DOLK	GSM4261014	65.93303770701152
DOLK	GSM4261015	56.69671277299909
DOLK	GSM4261016	138
DOLK	GSM4261017	119.43735390391215
DOLK	GSM4261018	207.8751416320692
DOLK	GSM4261019	100.81437066875642
