Gene	sample	counts
SUDS3P1	GSM1022678	10.100156499625658
SUDS3P1	GSM1022679	5.261322289277982
SUDS3P1	GSM1022680	21.388032899450742
SUDS3P1	GSM1022681	12.238431617868164
SUDS3P1	GSM1022682	13.019689378700276
SUDS3P1	GSM1022683	20.26154881589928
SUDS3P1	GSM1022684	18.490228281733582
SUDS3P1	GSM1022685	25.49673253722534
SUDS3P1	GSM1022686	8.253152697572414
SUDS3P1	GSM1022687	18.98433362561791
SUDS3P1	GSM1022688	18.53463434020425
SUDS3P1	GSM1022689	20.335739676761243
SUDS3P1	GSM1022690	8.418115662844771
SUDS3P1	GSM1022691	7.299268128973284
SUDS3P1	GSM1022692	8.111797682393808
SUDS3P1	GSM1022693	41.285487619901005
SUDS3P1	GSM1022694	15.4142405526915
SUDS3P1	GSM1022695	7.119339519196352
SUDS3P1	GSM1385778	13.039408578295443
SUDS3P1	GSM1385779	14.635658265323778
SUDS3P1	GSM1385780	13.54378811123348
SUDS3P1	GSM1385781	15.182714479310867
SUDS3P1	GSM1385782	23.174703673257785
SUDS3P1	GSM1385783	12.488022098248882
SUDS3P1	GSM1415906	35
SUDS3P1	GSM1415907	23.125127023693206
SUDS3P1	GSM1415908	23.26554389947611
SUDS3P1	GSM1415909	22.11968671831524
SUDS3P1	GSM1415910	20.12144095523371
SUDS3P1	GSM1415911	23.06972286929194
SUDS3P1	GSM1415912	5.414191731568956
SUDS3P1	GSM1415913	9.805112659387271
SUDS3P1	GSM1415914	10.574737573590708
SUDS3P1	GSM1415915	7.323859945446748
SUDS3P1	GSM1415916	11.51686246780523
SUDS3P1	GSM1415917	11.633248167695998
SUDS3P1	GSM1415918	8.518403619460084
SUDS3P1	GSM1415919	11.685784463870132
SUDS3P1	GSM1415920	11.543968845556694
SUDS3P1	GSM1415921	16.533346429911454
SUDS3P1	GSM2769390	8.3651574340619
SUDS3P1	GSM2769391	17.580068551846743
SUDS3P1	GSM2769392	14.450055760911084
SUDS3P1	GSM2769393	14.41582670904775
SUDS3P1	GSM2769394	17.258644992307335
SUDS3P1	GSM2769395	20.767567593188748
SUDS3P1	GSM2769396	20.429651811100772
SUDS3P1	GSM2769397	17.775959547381536
SUDS3P1	GSM2769398	8.380209114906751
SUDS3P1	GSM3103946	19
SUDS3P1	GSM3103947	13.566227973392554
SUDS3P1	GSM3103948	7.681088645754504
SUDS3P1	GSM3103949	11.57078480435938
SUDS3P1	GSM3103950	18.66540710105089
SUDS3P1	GSM3103951	3.7972873343182294
SUDS3P1	GSM3103952	21
SUDS3P1	GSM3103953	16
SUDS3P1	GSM3103954	23.97125066373197
SUDS3P1	GSM3103955	16.3177878128302
SUDS3P1	GSM3103956	6.076045398957582
SUDS3P1	GSM3103957	8.043522443023724
SUDS3P1	GSM3103958	9.090140849663092
SUDS3P1	GSM3103959	24.6249140146957
SUDS3P1	GSM3103960	28
SUDS3P1	GSM3103961	19.34014157774619
SUDS3P1	GSM3103962	2
SUDS3P1	GSM3103963	2.023090773867488
SUDS3P1	GSM3103964	18
SUDS3P1	GSM3103965	5
SUDS3P1	GSM4260265	15.3948885157151
SUDS3P1	GSM4260266	17.300688160217415
SUDS3P1	GSM4260267	13.492807631771903
SUDS3P1	GSM4260268	12.467379798156506
SUDS3P1	GSM4260269	16.36927829746894
SUDS3P1	GSM4260270	15.32515007175781
SUDS3P1	GSM4260271	12.601936385265596
SUDS3P1	GSM4260272	13.622892403548692
SUDS3P1	GSM4260273	16.268591741408994
SUDS3P1	GSM4260274	9.209113691314448
SUDS3P1	GSM4260275	23.02398968426458
SUDS3P1	GSM4260276	16.357097848551707
SUDS3P1	GSM4735785	13.732213953063848
SUDS3P1	GSM4735786	13.426703889512703
SUDS3P1	GSM4735787	13.377356413338228
SUDS3P1	GSM4735788	13.4758688463123
SUDS3P1	GSM4735789	14.464892146569724
SUDS3P1	GSM4735790	21.65092203483768
SUDS3P1	GSM4735791	14.588711088391268
SUDS3P1	GSM4735792	14.702259116143196
SUDS3P1	GSM4735793	21.98363942206155
SUDS3P1	GSM4735794	14.549017494763364
SUDS3P1	GSM4735795	22.67530629892887
SUDS3P1	GSM4735796	14.885174325396042
SUDS3P1	GSM4735797	14.748542455530528
SUDS3P1	GSM4735798	13.90749182690113
SUDS3P1	GSM4735799	14.788032901842588
SUDS3P1	GSM4735800	13.89875890160235
SUDS3P1	GSM4735801	14.631391813438029
SUDS3P1	GSM4735802	22.627576025904677
SUDS3P1	GSM4735803	21.539310254083897
SUDS3P1	GSM4735804	13.540672791632543
SUDS3P1	GSM5282507	24.10921411191003
SUDS3P1	GSM5282508	31.62408000824843
SUDS3P1	GSM5282509	26.26040689902671
SUDS3P1	GSM5282510	4.195371699092501
SUDS3P1	GSM5282511	5.147644470462659
SUDS3P1	GSM5282512	15.334779233017224
SUDS3P1	GSM5282513	29.475886169622296
SUDS3P1	GSM5282514	14.06370823194752
SUDS3P1	GSM5282515	9.217172934616292
SUDS3P1	GSM5282516	5.16087417891327
SUDS3P1	GSM5282517	4.110322811262598
SUDS3P1	GSM5282518	20.091011759925028
SUDS3P1	GSM5282519	7.370225916873104
SUDS3P1	GSM5282520	5.1051756523111465
SUDS3P1	GSM5282521	5.1161203491346905
SUDS3P1	GSM5282522	7.158070900270198
SUDS3P1	GSM5282523	22.06669144019229
SUDS3P1	GSM5282524	6.069272321602464
SUDS3P1	GSM5282525	21.146225366290757
SUDS3P1	GSM5282526	27.122865875898786
SUDS3P1	GSM5282527	21.255800271035213
SUDS3P1	GSM5282528	21.42276387655539
SUDS3P1	GSM5282529	23.139657098518764
SUDS3P1	GSM5282530	5.096144477008784
SUDS3P1	GSM5282531	4.1016708077389055
SUDS3P1	GSM5282532	18.19170480862069
SUDS3P1	GSM5282533	21
SUDS3P1	GSM5282534	18.16419390918506
SUDS3P1	GSM5282535	20.182437676872286
SUDS3P1	GSM5282536	19.282582715564796
SUDS3P1	GSM4260927	16.024233081477263
SUDS3P1	GSM4260928	33.997562227742826
SUDS3P1	GSM4260929	30.71231597917616
SUDS3P1	GSM4260930	15.022718513884936
SUDS3P1	GSM4260931	12.127803205747126
SUDS3P1	GSM4260932	23.185997441034445
SUDS3P1	GSM4260933	13
SUDS3P1	GSM4260934	21.146225366290757
SUDS3P1	GSM4260935	24.255606411494252
SUDS3P1	GSM4260936	24.36798134294287
SUDS3P1	GSM4260937	9.04896274840169
SUDS3P1	GSM4260938	18.623261516367695
SUDS3P1	GSM4260939	12.101858716531789
SUDS3P1	GSM4260940	14.181085719628385
SUDS3P1	GSM4260941	8.012116540738631
SUDS3P1	GSM4260942	18
SUDS3P1	GSM4260943	13.24997564022284
SUDS3P1	GSM4260944	28.68417575866589
SUDS3P1	GSM4260945	13.118584489966986
SUDS3P1	GSM4260946	14.18146100651374
SUDS3P1	GSM4260947	15.29588396930608
SUDS3P1	GSM4260948	15.68631067649341
SUDS3P1	GSM4260949	9.206648666706482
SUDS3P1	GSM4260950	13.039408578295443
SUDS3P1	GSM4260951	36
SUDS3P1	GSM4260952	9
SUDS3P1	GSM4260953	44
SUDS3P1	GSM4260954	12.12018779955079
SUDS3P1	GSM4260955	10.312614609284218
SUDS3P1	GSM4260956	13.216368289972694
SUDS3P1	GSM4260957	26
SUDS3P1	GSM4260958	10.325578009378898
SUDS3P1	GSM4260959	21.244561621170703
SUDS3P1	GSM4260960	14.149103740038314
SUDS3P1	GSM4260961	7.014858858017586
SUDS3P1	GSM4260962	10.084882263776487
SUDS3P1	GSM4260963	18.02726221666192
SUDS3P1	GSM4260964	10.060720477616854
SUDS3P1	GSM4260965	8.2656526551827
SUDS3P1	GSM4260966	16
SUDS3P1	GSM4260967	14.776970012634516
SUDS3P1	GSM4260968	13.039408578295443
SUDS3P1	GSM4260969	13.098745554450051
SUDS3P1	GSM4260970	10.481362254936297
SUDS3P1	GSM4260971	6.584229502333824
SUDS3P1	GSM4260972	17.248400855940293
SUDS3P1	GSM4260973	19.198232779065187
SUDS3P1	GSM4260974	8.166180691647181
SUDS3P1	GSM4260975	6.041778676083074
SUDS3P1	GSM4260976	14.021203946292603
SUDS3P1	GSM4260977	7.1930649197095455
SUDS3P1	GSM4260978	9.035278208838903
SUDS3P1	GSM4260979	11
SUDS3P1	GSM4260980	33
SUDS3P1	GSM4260981	23.648891538307335
SUDS3P1	GSM4260982	15.136828257654216
SUDS3P1	GSM4260983	8.12017246406287
SUDS3P1	GSM4260984	21.825715236581868
SUDS3P1	GSM4260985	13.821445574768054
SUDS3P1	GSM4260986	13.993141376658723
SUDS3P1	GSM4260987	7.269095754787552
SUDS3P1	GSM4260988	10.121809652873912
SUDS3P1	GSM4260989	28.04240789258521
SUDS3P1	GSM4260990	25
SUDS3P1	GSM4260991	23.174703673257785
SUDS3P1	GSM4260992	32.273565171477614
SUDS3P1	GSM4260993	2.029223630110623
SUDS3P1	GSM4260994	12
SUDS3P1	GSM4260995	19.416322867832104
SUDS3P1	GSM4260996	17.811469306527908
SUDS3P1	GSM4260997	15
SUDS3P1	GSM4260998	9.841974154322635
SUDS3P1	GSM4260999	21.127513002995393
SUDS3P1	GSM4261000	9.175419381319092
SUDS3P1	GSM4261001	22.033320487031236
SUDS3P1	GSM4261002	12.627173494267156
SUDS3P1	GSM4261003	18.13672461385392
SUDS3P1	GSM4261004	6.193753764288764
SUDS3P1	GSM4261005	18.02726221666192
SUDS3P1	GSM4261006	19.358166602230707
SUDS3P1	GSM4261007	17.753642455256497
SUDS3P1	GSM4261008	25.174077817012808
SUDS3P1	GSM4261009	6.159372174822884
SUDS3P1	GSM4261010	5.2349374853660136
SUDS3P1	GSM4261011	16.268591741408994
SUDS3P1	GSM4261012	1.116974272768844
SUDS3P1	GSM4261013	6.17575250141831
SUDS3P1	GSM4261014	8.22188406939835
SUDS3P1	GSM4261015	4.0523097631798555
SUDS3P1	GSM4261016	25.174077817012808
SUDS3P1	GSM4261017	4.046181547734976
SUDS3P1	GSM4261018	18.12437951442537
SUDS3P1	GSM4261019	2.0358985787289643
SUDS3P1	GSM4261020	9.55424106749552
SUDS3P1	GSM4261021	12.371955448478674
SUDS3P1	GSM4261022	12.101858716531789
SUDS3P1	GSM4261023	23.174703673257785
SUDS3P1	GSM4261024	5.162789004689449
SUDS3P1	GSM4261025	3.0804661514790785
SUDS3P1	GSM4261026	5.194137706109428
SUDS3P1	GSM4261027	17
SUDS3P1	GSM4818000	38.74957272224207
SUDS3P1	GSM4818001	27.422894079467067
SUDS3P1	GSM4818002	15.56781802428291
SUDS3P1	GSM4818003	11.613905828102308
SUDS3P1	GSM4818004	7.782740535356137
SUDS3P1	GSM4818005	24.410746277975523
SUDS3P1	GSM4818006	12.19864347558773
SUDS3P1	GSM4818007	16.648795224592494
SUDS3P1	GSM4818008	11.245118100183474
SUDS3P1	GSM4818009	15.812367436936563
SUDS3P1	GSM4818010	11.775271740952428
SUDS3P1	GSM4818011	7.6161131281273775
SUDS3P1	GSM4818012	11.241029028744904
SUDS3P1	GSM4818013	19.81617605568761
SUDS3P1	GSM4818014	20.900521534191046
SUDS3P1	GSM4818015	15.946586391307846
SUDS3P1	GSM4818016	20.041039867607587
SUDS3P1	GSM4818017	19.571595152985587
SUDS3P1	GSM4818018	11.444410073248228
SUDS3P1	GSM4818019	19.374786361121036
SUDS3P1	GSM4818020	19.34821255258962
SUDS3P1	GSM4818021	11.25546476809632
SUDS3P1	GSM4818022	7.402316301513496
SUDS3P1	GSM4818023	11.749040021628954
SUDS3P1	GSM3056394	17.579158230080772
SUDS3P1	GSM3056395	5.289945489223551
SUDS3P1	GSM3056396	3.3047471230896357
SUDS3P1	GSM3056397	13.419338389951804
SUDS3P1	GSM3056398	22.30170759904973
SUDS3P1	GSM3056399	7.35953275229673
SUDS3P1	GSM3056400	13.44448509841312
SUDS3P1	GSM3056401	9.23186599635936
SUDS3P1	GSM3056402	17.606694753946293
SUDS3P1	GSM3056403	26.72488886591077
SUDS3P1	GSM3056404	5.06987355149613
SUDS3P1	GSM3056405	7.506837764132592
SUDS3P1	GSM3056406	3.1267340129527943
SUDS3P1	GSM3056407	7.316798022189825
SUDS3P1	GSM3056408	13.345668353856473
SUDS3P1	GSM3056409	11.305090595422731
SUDS3P1	GSM3056410	5.515612725125296
SUDS3P1	GSM3056411	5.653123744691347
SUDS3P1	GSM3056412	9.91931749481879
SUDS3P1	GSM3056413	13.977451555271577
SUDS3P1	GSM3056414	20.371777828888323
SUDS3P1	GSM3056415	13.362444432955384
SUDS3P1	GSM3056416	5.516104359070779
SUDS3P1	GSM3056417	34.14745762239771
SUDS3P1	GSM3056418	22.2400245689278
SUDS3P1	GSM3056419	5.261891210316389
SUDS3P1	GSM3056420	17.294271511463272
SUDS3P1	GSM3056421	15.925586424349603
SUDS3P1	GSM3056422	11.691156373350582
SUDS3P1	GSM3056423	2.2420470329750133
SUDS3P1	GSM3056424	9.396825242805344
SUDS3P1	GSM3056425	7.684372960599207
SUDS3P1	GSM3056426	17.41021554316411
SUDS3P1	GSM3056427	23.843542847171168
SUDS3P1	GSM3056428	18.42700894837328
SUDS3P1	GSM3056429	13.667332973186676
SUDS3P1	GSM3056430	13.411373133555172
SUDS3P1	GSM3056431	9.586430067642326
SUDS3P1	GSM3056432	9.298859237080537
SUDS3P1	GSM3056433	3.2842497280554315
SUDS3P1	GSM3056434	20.433533429010417
SUDS3P1	GSM3056435	14.015105301179291
SUDS3P1	GSM3056436	13.941270133389098
SUDS3P1	GSM3056437	7.437712003356329
SUDS3P1	GSM3056438	7.300350581859041
SUDS3P1	GSM3056439	11.539926567207909
SUDS3P1	GSM3056440	7.874877942300144
SUDS3P1	GSM3056441	12.420589485108216
SUDS3P1	GSM3056442	17.19627157787365
SUDS3P1	GSM3056443	11.238443385955728
SUDS3P1	GSM3056444	16.091612834802444
SUDS3P1	GSM3056445	9.245114140866791
SUDS3P1	GSM3056446	28.323270834144836
SUDS3P1	GSM3056447	26.237168979933973
SUDS3P1	GSM3056448	11.160729965608423
SUDS3P1	GSM3056449	9.374311932668684
SUDS3P1	GSM3056450	18.263012670995604
SUDS3P1	GSM3056451	2.1095831439586936
SUDS3P1	GSM3056452	17.44508189179266
SUDS3P1	GSM3056453	15.25572754113504
SUDS3P1	GSM3056454	17.747057810374923
SUDS3P1	GSM3056455	24.42450093207164
SUDS3P1	GSM3056456	13.189953595719048
SUDS3P1	GSM3056457	19.072646889216177
SUDS3P1	GSM3056458	3.4278211068654088
SUDS3P1	GSM3056459	11.817982389074125
SUDS3P1	GSM3056460	16.275544625334405
SUDS3P1	GSM3056461	13.968716091171895
SUDS3P1	GSM3056462	15.850285386767538
SUDS3P1	GSM3056463	9.856672167066742
SUDS3P1	GSM3056464	16.288086510311114
SUDS3P1	GSM3056465	7.625631534998139
SUDS3P1	GSM3056466	21.00763973527671
SUDS3P1	GSM3056467	7.447263519643388
SUDS3P1	GSM3056468	15.301974197539565
SUDS3P1	GSM3056469	7.5952354437833165
SUDS3P1	GSM3056470	14.1465870483662
SUDS3P1	GSM3056471	5.425147561747287
SUDS3P1	GSM3056472	11.690839273668796
SUDS3P1	GSM3056473	3.22643630241317
SUDS3P1	GSM3056474	5.131629505238367
SUDS3P1	GSM3056475	11.497825463441153
SUDS3P1	GSM3056476	13.628057836928171
SUDS3P1	GSM3056477	18.98547421405619
SUDS3P1	GSM3056478	28.4302859170283
SUDS3P1	GSM3056479	13.44448509841312
SUDS3P1	GSM3056480	20.787239709403956
SUDS3P1	GSM3056481	11.37241347552754
SUDS3P1	GSM3056482	24.430782944747573
SUDS3P1	GSM3056483	22.471107174592124
SUDS3P1	GSM3056484	41.682392299144645
SUDS3P1	GSM3056485	20.264203613067338
SUDS3P1	GSM3056486	39.11822573488634
SUDS3P1	GSM3056487	15.39843043705721
SUDS3P1	GSM3056488	26.461653829888096
SUDS3P1	GSM3056489	32.7233013067679
SUDS3P1	GSM3056490	9.85623739180241
SUDS3P1	GSM3056491	13.796781784230268
SUDS3P1	GSM3056492	5.488412827850316
SUDS3P1	GSM3056493	22.456996902029747
SUDS3P1	GSM3056494	11.544521318758909
SUDS3P1	GSM3056495	28.43429241897682
SUDS3P1	GSM3056496	7.440557522937282
SUDS3P1	GSM3056497	20.575814424737622
SUDS3P1	GSM3056498	13.350619962610802
SUDS3P1	GSM3056499	9.63431324259744
SUDS3P1	GSM3056500	17.497965420685212
SUDS3P1	GSM3056501	13.509435532547505
SUDS3P1	GSM3056502	18.862106117814637
SUDS3P1	GSM3056503	20.908083236176825
SUDS3P1	GSM3056504	7.609579999889899
SUDS3P1	GSM3056505	3.1855293734728924
SUDS3P1	GSM3056506	13.891612102068134
SUDS3P1	GSM3056507	11.40398312836022
SUDS3P1	GSM3056508	11.351003701033571
SUDS3P1	GSM3056509	3.234800204915712
SUDS3P1	GSM3056510	15.416032630121906
SUDS3P1	GSM3056511	11.198331354977135
SUDS3P1	GSM3056512	11.24133392787528
SUDS3P1	GSM3056513	15.163653115178048
SUDS3P1	GSM3056514	24.42450093207164
SUDS3P1	GSM3056515	13.24997564022284
SUDS3P1	GSM3056516	15.408523568111322
SUDS3P1	GSM3056517	7.507692018772792
SUDS3P1	GSM3056518	23.10029465995616
SUDS3P1	GSM3056519	13.433247147966924
SUDS3P1	GSM3056520	18.362369037047475
SUDS3P1	GSM3056521	13.301912907750197
SUDS3P1	GSM3056522	22.287703697489206
SUDS3P1	GSM3056523	18.246851671949777
SUDS3P1	GSM3056524	15.657348314793229
SUDS3P1	GSM3056525	17.577591452087404
SUDS3P1	GSM3056526	13.654483878133783
