Gene	sample	counts
JUN	GSM1022678	1902.869484529474
JUN	GSM1022679	1114.3480608690766
JUN	GSM1022680	2241.6695434138614
JUN	GSM1022681	1931.632457020192
JUN	GSM1022682	1253.896238625596
JUN	GSM1022683	2191.286504439506
JUN	GSM1022684	2490.0174086067896
JUN	GSM1022685	3054.508557959596
JUN	GSM1022686	2555.3824039858587
JUN	GSM1022687	2592.416225098269
JUN	GSM1022688	2594.848807628595
JUN	GSM1022689	2237.9481514275744
JUN	GSM1022690	2716.94683018315
JUN	GSM1022691	2466.1098750031165
JUN	GSM1022692	2360.533125576598
JUN	GSM1022693	5194.922698318763
JUN	GSM1022694	2650.221759026092
JUN	GSM1022695	2673.8205137096015
JUN	GSM1385778	7851.730026992057
JUN	GSM1385779	3940.128285857523
JUN	GSM1385780	4270.460574457386
JUN	GSM1385781	5437.436145523865
JUN	GSM1385782	3877.228684117216
JUN	GSM1385783	4081.5018891110094
JUN	GSM1415906	3792
JUN	GSM1415907	3934.287914943979
JUN	GSM1415908	4269.733078247334
JUN	GSM1415909	3103.7942227017793
JUN	GSM1415910	3818.043421255596
JUN	GSM1415911	3606.90101904234
JUN	GSM1415912	1413.1040419394976
JUN	GSM1415913	1353.1055469954438
JUN	GSM1415914	1537.566843200089
JUN	GSM1415915	3777.019200437537
JUN	GSM1415916	1557.9173956449258
JUN	GSM1415917	1374.838419818618
JUN	GSM1415918	1453.452617570377
JUN	GSM1415919	1292.8726993209043
JUN	GSM1415920	1488.1225293635812
JUN	GSM1415921	1501.434522666334
JUN	GSM2769390	4800.554722472272
JUN	GSM2769391	4250.2401028288305
JUN	GSM2769392	4957.401272832567
JUN	GSM2769393	5694.251550073861
JUN	GSM2769394	5378.605951132015
JUN	GSM2769395	4972.794060189045
JUN	GSM2769396	11932.959622863962
JUN	GSM2769397	5496.954078857925
JUN	GSM2769398	5235.535644537993
JUN	GSM3103946	2982
JUN	GSM3103947	1903.2619833259553
JUN	GSM3103948	1093.9150412995373
JUN	GSM3103949	1481.8318406116246
JUN	GSM3103950	2460.8231878062898
JUN	GSM3103951	867.6801558917153
JUN	GSM3103952	4466
JUN	GSM3103953	1783
JUN	GSM3103954	2185.379018843564
JUN	GSM3103955	2264.602989899341
JUN	GSM3103956	2549.9137190958654
JUN	GSM3103957	1342.2628076795838
JUN	GSM3103958	1519.0635375436989
JUN	GSM3103959	2585.6159715430485
JUN	GSM3103960	3173
JUN	GSM3103961	1817.199702645032
JUN	GSM3103962	1555
JUN	GSM3103963	1754.0197009431122
JUN	GSM3103964	1964
JUN	GSM3103965	2054
JUN	GSM4260265	10248.890447862066
JUN	GSM4260266	10460.810211698516
JUN	GSM4260267	8808.72756698832
JUN	GSM4260268	11049.215346116203
JUN	GSM4260269	10405.745597722287
JUN	GSM4260270	13562.75781350566
JUN	GSM4260271	8640.727714830444
JUN	GSM4260272	8783.621855888088
JUN	GSM4260273	11236.512958394424
JUN	GSM4260274	4673.6251983420825
JUN	GSM4260275	8929.121817552064
JUN	GSM4260276	10363.24380567304
JUN	GSM4735785	2092.5781416168834
JUN	GSM4735786	2259.8175469425996
JUN	GSM4735787	2609.613528017365
