Gene	sample	counts
KRTAP29-1	GSM1022678	1.0100156499625657
KRTAP29-1	GSM1022679	1.0522644578555964
KRTAP29-1	GSM1022680	1.0184777571167023
KRTAP29-1	GSM1022681	1.0198693014890137
KRTAP29-1	GSM1022682	3.004543702776987
KRTAP29-1	GSM1022683	1.013077440794964
KRTAP29-1	GSM1022684	1.0272349045407547
KRTAP29-1	GSM1022685	1.0198693014890137
KRTAP29-1	GSM1022686	2.0632881743931035
KRTAP29-1	GSM1022687	1.0546852014232175
KRTAP29-1	GSM1022688	1.029701907789125
KRTAP29-1	GSM1022689	1.016786983838062
KRTAP29-1	GSM1022690	1.0522644578555964
KRTAP29-1	GSM1022691	1.0427525898533263
KRTAP29-1	GSM1022692	1.013974710299226
KRTAP29-1	GSM1022693	1.0069631126805123
KRTAP29-1	GSM1022694	1.0276160368461
KRTAP29-1	GSM1022695	2.034097005484672
KRTAP29-1	GSM1385778	1.0030314290996496
KRTAP29-1	GSM1385779	1.0454041618088412
KRTAP29-1	GSM1385780	1.0418298547102676
KRTAP29-1	GSM1385781	1.0121809652873912
KRTAP29-1	GSM1385782	1.0075958118807733
KRTAP29-1	GSM1385783	1.0406685081874067
KRTAP29-1	GSM1415906	1
KRTAP29-1	GSM1415907	1.0054403053779657
KRTAP29-1	GSM1415908	2.023090773867488
KRTAP29-1	GSM1415909	2.010880610755931
KRTAP29-1	GSM1415910	1.0060720477616854
KRTAP29-1	GSM1415911	1.0030314290996496
KRTAP29-1	GSM1415912	1.0828383463137914
KRTAP29-1	GSM1415913	1.0894569621541417
KRTAP29-1	GSM1415914	2.114947514718142
KRTAP29-1	GSM1415915	1.0462657064923926
KRTAP29-1	GSM1415916	1.0469874970732027
KRTAP29-1	GSM1415917	1.0575680152450906
KRTAP29-1	GSM1415918	1.0648004524325103
KRTAP29-1	GSM1415919	1.062344042170012
KRTAP29-1	GSM1415920	1.0494517132324268
KRTAP29-1	GSM1415921	1.033334151869466
KRTAP29-1	GSM2769390	1.0456446792577374
KRTAP29-1	GSM2769391	1.034121679520397
KRTAP29-1	GSM2769392	1.0321468400650773
KRTAP29-1	GSM2769393	1.029701907789125
KRTAP29-1	GSM2769394	1.0152144113121964
KRTAP29-1	GSM2769395	1.0383783796594372
KRTAP29-1	GSM2769396	1.0214825905550386
KRTAP29-1	GSM2769397	1.0456446792577374
KRTAP29-1	GSM2769398	1.047526139363344
KRTAP29-1	GSM3103946	2
KRTAP29-1	GSM3103947	0.798013410199562
KRTAP29-1	GSM3103948	0.640090720479542
KRTAP29-1	GSM3103949	2.314156960871876
KRTAP29-1	GSM3103950	1.8063297194565375
KRTAP29-1	GSM3103951	1.8986436671591147
KRTAP29-1	GSM3103952	3
KRTAP29-1	GSM3103953	1
KRTAP29-1	GSM3103954	3.995208443955328
KRTAP29-1	GSM3103955	0.5099308691509438
KRTAP29-1	GSM3103956	2.025348466319194
KRTAP29-1	GSM3103957	3.0163209161338966
KRTAP29-1	GSM3103958	1.0100156499625657
KRTAP29-1	GSM3103959	0.984996560587828
KRTAP29-1	GSM3103960	3
KRTAP29-1	GSM3103961	1.5472113262196954
KRTAP29-1	GSM3103962	1
KRTAP29-1	GSM3103963	1.011545386933744
KRTAP29-1	GSM3103964	2
KRTAP29-1	GSM3103965	1
KRTAP29-1	GSM4260265	1.0263259010476733
KRTAP29-1	GSM4260266	1.0176875388363185
KRTAP29-1	GSM4260267	1.0379082793670698
KRTAP29-1	GSM4260268	1.038948316513042
KRTAP29-1	GSM4260269	1.0230798935918088
KRTAP29-1	GSM4260270	1.0216766714505208
KRTAP29-1	GSM4260271	1.0501613654387998
KRTAP29-1	GSM4260272	1.0479148002729763
KRTAP29-1	GSM4260273	1.016786983838062
KRTAP29-1	GSM4260274	1.151139211414306
KRTAP29-1	GSM4260275	1.0465449856483902
KRTAP29-1	GSM4260276	1.0223186155344817
KRTAP29-1	GSM4735785	1.0563241502356806
KRTAP29-1	GSM4735786	8.262587008930893
KRTAP29-1	GSM4735787	3.0870822492318983
KRTAP29-1	GSM4735788	1.036605295870177
KRTAP29-1	GSM4735789	1.0332065818978375
KRTAP29-1	GSM4735790	4.123985149492891
KRTAP29-1	GSM4735791	1.0420507920279476
KRTAP29-1	GSM4735792	1.0501613654387998
KRTAP29-1	GSM4735793	1.0468399724791213
KRTAP29-1	GSM4735794	1.0392155353402404
KRTAP29-1	GSM4735795	1.0306957408604032
KRTAP29-1	GSM4735796	1.063226737528289
KRTAP29-1	GSM4735797	1.0534673182521803
KRTAP29-1	GSM4735798	1.0698070636077792
KRTAP29-1	GSM4735799	1.0562880644173278
KRTAP29-1	GSM4735800	1.0691353001232575
KRTAP29-1	GSM4735801	1.0450994152455737
KRTAP29-1	GSM4735802	1.0285261829956671
KRTAP29-1	GSM4735803	1.0256814406706618
KRTAP29-1	GSM4735804	1.041590214740965
KRTAP29-1	GSM5282507	2.0091011759925026
KRTAP29-1	GSM5282508	3.0603948395079126
KRTAP29-1	GSM5282509	3.0300469498876974
KRTAP29-1	GSM5282510	1.0488429247731252
KRTAP29-1	GSM5282511	3.088586682277595
KRTAP29-1	GSM5282512	1.0223186155344817
KRTAP29-1	GSM5282513	2.0328197358360205
KRTAP29-1	GSM5282514	1.0045505879962513
KRTAP29-1	GSM5282515	1.024130326068477
KRTAP29-1	GSM5282516	1.032174835782654
KRTAP29-1	GSM5282517	1.0275807028156494
KRTAP29-1	GSM5282518	4.018202351985005
KRTAP29-1	GSM5282519	1.0528894166961578
KRTAP29-1	GSM5282520	1.0210351304622294
KRTAP29-1	GSM5282521	1.023224069826938
KRTAP29-1	GSM5282522	1.022581557181457
KRTAP29-1	GSM5282523	1.0030314290996496
KRTAP29-1	GSM5282524	1.011545386933744
KRTAP29-1	GSM5282525	4.027852450722049
KRTAP29-1	GSM5282526	1.0045505879962513
KRTAP29-1	GSM5282527	1.0121809652873912
KRTAP29-1	GSM5282528	4.0805264526772165
KRTAP29-1	GSM5282529	6.036432286570113
KRTAP29-1	GSM5282530	2.038457790803514
KRTAP29-1	GSM5282531	2.0508354038694527
KRTAP29-1	GSM5282532	3.0319508014367815
KRTAP29-1	GSM5282533	4
KRTAP29-1	GSM5282534	4.036487535374458
KRTAP29-1	GSM5282535	4.036487535374458
KRTAP29-1	GSM5282536	2.029745549006821
KRTAP29-1	GSM4260927	2.003029135184658
KRTAP29-1	GSM4260928	1.511002765677459
KRTAP29-1	GSM4260929	2.6706361721022747
KRTAP29-1	GSM4260930	1.001514567592329
KRTAP29-1	GSM4260931	1.010650267145594
KRTAP29-1	GSM4260932	1.0080868452623672
KRTAP29-1	GSM4260933	1
KRTAP29-1	GSM4260934	1.0069631126805123
KRTAP29-1	GSM4260935	1.010650267145594
KRTAP29-1	GSM4260936	2.0306651119119055
KRTAP29-1	GSM4260937	1.0054403053779657
KRTAP29-1	GSM4260938	1.0346256397982054
KRTAP29-1	GSM4260939	2.016976452755298
KRTAP29-1	GSM4260940	1.0129346942591704
KRTAP29-1	GSM4260941	1.001514567592329
KRTAP29-1	GSM4260942	2
KRTAP29-1	GSM4260943	2.038457790803514
KRTAP29-1	GSM4260944	0.9891095089195134
KRTAP29-1	GSM4260945	1.0091218838436145
