Gene	sample	counts
Clostridiales-1	GSM1022678	1.013771518848965
Clostridiales-1	GSM1022679	1.121552432745876
Clostridiales-1	GSM1022680	1.0277326924293382
Clostridiales-1	GSM1022681	1.0299921210590168
Clostridiales-1	GSM1022682	1.012361565877019
Clostridiales-1	GSM1022683	1.0177323697119474
Clostridiales-1	GSM1022684	1.0622642381309608
Clostridiales-1	GSM1022685	1.0377328679372595
Clostridiales-1	GSM1022686	1.064467926310489
Clostridiales-1	GSM1022687	1.1313477227819897
Clostridiales-1	GSM1022688	1.065425427409442
Clostridiales-1	GSM1022689	1.0268090659069042
Clostridiales-1	GSM1022690	1.1264867493652244
Clostridiales-1	GSM1022691	1.1019042413337483
Clostridiales-1	GSM1022692	1.0191498027987893
Clostridiales-1	GSM1022693	1.0106385913341225
Clostridiales-1	GSM1022694	1.056234487088057
Clostridiales-1	GSM1022695	1.0268090659069042
Clostridiales-1	GSM1385778	1
Clostridiales-1	GSM1385779	1.1010498670455962
Clostridiales-1	GSM1385780	1.0838243203305329
Clostridiales-1	GSM1385781	1.0084216173196312
Clostridiales-1	GSM1385782	1.0053052229716717
Clostridiales-1	GSM1385783	1.080481580454705
Clostridiales-1	GSM1415906	1
Clostridiales-1	GSM1415907	1.0084216173196312
Clostridiales-1	GSM1415908	1.0169141582775405
Clostridiales-1	GSM1415909	1.0053052229716717
Clostridiales-1	GSM1415910	1.0066333406488122
Clostridiales-1	GSM1415911	1.0053052229716717
Clostridiales-1	GSM1415912	1.2144782022585594
Clostridiales-1	GSM1415913	1.2376800740232663
Clostridiales-1	GSM1415914	1.1433447914197967
Clostridiales-1	GSM1415915	1.107099489315216
Clostridiales-1	GSM1415916	1.1147893847364354
Clostridiales-1	GSM1415917	1.1525442655723448
Clostridiales-1	GSM1415918	1.1641216035965718
Clostridiales-1	GSM1415919	1.1635086650764048
Clostridiales-1	GSM1415920	1.1301370871413436
Clostridiales-1	GSM1415921	1.0828569753747104
Clostridiales-1	GSM2769390	1.0945648030738035
Clostridiales-1	GSM2769391	1.0688566777393549
Clostridiales-1	GSM2769392	1.052182047516338
Clostridiales-1	GSM2769393	1.0383166180633372
Clostridiales-1	GSM2769394	1.0194079414219277
Clostridiales-1	GSM2769395	1.069818126570515
Clostridiales-1	GSM2769396	1.0213903622938192
Clostridiales-1	GSM2769397	1.0576052477160802
Clostridiales-1	GSM2769398	1.063216079371224
Clostridiales-1	GSM3103946	1.0106385913341225
Clostridiales-1	GSM3103947	0.9184196988044276
Clostridiales-1	GSM3103948	0.7077977553334298
Clostridiales-1	GSM3103949	0.8368715838850863
Clostridiales-1	GSM3103950	0.6570789717080296
Clostridiales-1	GSM3103951	1
Clostridiales-1	GSM3103952	1.0053052229716717
Clostridiales-1	GSM3103953	1.0118824951245484
