Gene	sample	counts
MTNR1A	GSM1022678	1.0118055576926337
MTNR1A	GSM1022679	2.1746659272916387
MTNR1A	GSM1022680	1.024035163259057
MTNR1A	GSM1022681	2.0508354038694527
MTNR1A	GSM1022682	7.074551870019157
MTNR1A	GSM1022683	1.0155104435348865
MTNR1A	GSM1022684	1.045109579572174
MTNR1A	GSM1022685	3.0898164378021344
MTNR1A	GSM1022686	1.0512971560936306
MTNR1A	GSM1022687	1.0872700680245635
MTNR1A	GSM1022688	2.0948665985518775
MTNR1A	GSM1022689	1.022581557181457
MTNR1A	GSM1022690	1.0879580718683934
MTNR1A	GSM1022691	1.0760262278806771
MTNR1A	GSM1022692	1.0172824963691265
MTNR1A	GSM1022693	1.0096136609284547
MTNR1A	GSM1022694	2.0889581605623473
MTNR1A	GSM1022695	1.0228445664573578
MTNR1A	GSM1385778	2.006062858199299
MTNR1A	GSM1385779	1.077256250738088
MTNR1A	GSM1385780	1.0665550545786855
MTNR1A	GSM1385781	1.0118859036434402
MTNR1A	GSM1385782	1.0069631126805123
MTNR1A	GSM1385783	1.06319017904285
MTNR1A	GSM1415906	1.001514567592329
MTNR1A	GSM1415907	1.0075958118807733
MTNR1A	GSM1415908	1.015183039205113
MTNR1A	GSM1415909	1.0075958118807733
MTNR1A	GSM1415910	1.008488226377649
MTNR1A	GSM1415911	1.0045505879962513
MTNR1A	GSM1415912	1.134200941661956
MTNR1A	GSM1415913	1.1473079818540426
MTNR1A	GSM1415914	1.094225603357875
MTNR1A	GSM1415915	1.0757363896737755
MTNR1A	GSM1415916	1.0760262278806771
MTNR1A	GSM1415917	2.190773434426385
MTNR1A	GSM1415918	1.10242986176477
MTNR1A	GSM1415919	1.102372776327608
MTNR1A	GSM1415920	1.0823407984756992
MTNR1A	GSM1415921	1.0549402171424924
MTNR1A	GSM2769390	1.0754464105331571
MTNR1A	GSM2769391	1.0585243543160967
MTNR1A	GSM2769392	3.14293603367734
MTNR1A	GSM2769393	1.0359543069535193
MTNR1A	GSM2769394	1.0203663161311838
MTNR1A	GSM2769395	1.059075372841705
MTNR1A	GSM2769396	1.0181834902363824
MTNR1A	GSM2769397	1.045256860312832
MTNR1A	GSM2769398	1.0492468388860623
MTNR1A	GSM3103946	1.0091218838436145
MTNR1A	GSM3103947	0.9176050525718804
MTNR1A	GSM3103948	0.7162122447925541
MTNR1A	GSM3103949	0.8612333344324411
MTNR1A	GSM3103950	0.668346625598033
MTNR1A	GSM3103951	1
