Gene	sample	counts
CPQ	GSM1022678	1063.2933732068161
CPQ	GSM1022679	1029.4651434762557
CPQ	GSM1022680	1035.0906256906935
CPQ	GSM1022681	1015.676050289176
CPQ	GSM1022682	941.3345857651112
CPQ	GSM1022683	1103.8976547801788
CPQ	GSM1022684	975.5414367750664
CPQ	GSM1022685	981.6257256517224
CPQ	GSM1022686	1137.9098164494608
CPQ	GSM1022687	1031.2524011253809
CPQ	GSM1022688	1009.62086442237
CPQ	GSM1022689	968.9623388086555
CPQ	GSM1022690	1048.9438974080638
CPQ	GSM1022691	1082.1322720089688
CPQ	GSM1022692	1028.3422953879383
CPQ	GSM1022693	1157.7444838815409
CPQ	GSM1022694	1141.5204853700257
CPQ	GSM1022695	1033.936791507927
CPQ	GSM1385778	1040
CPQ	GSM1385779	1095.8681747073415
CPQ	GSM1385780	1079.8224575981417
CPQ	GSM1385781	1034.059195940843
CPQ	GSM1385782	1022.632498580184
CPQ	GSM1385783	1081.4273046086737
CPQ	GSM1415906	1107
CPQ	GSM1415907	1074.48494700948
CPQ	GSM1415908	1076.9013195650466
CPQ	GSM1415909	1080.52137929605
CPQ	GSM1415910	1062.3460838779404
CPQ	GSM1415911	1144.4588606027005
CPQ	GSM1415912	1051.196593244989
CPQ	GSM1415913	1062.1871939574105
CPQ	GSM1415914	1071.18614681216
CPQ	GSM1415915	1070.2756005645226
CPQ	GSM1415916	1024.331396946735
CPQ	GSM1415917	1048.7158370940415
CPQ	GSM1415918	1051.6983272971363
CPQ	GSM1415919	1017.7508822553776
CPQ	GSM1415920	1048.2008180250814
CPQ	GSM1415921	1015.7734787715766
CPQ	GSM2769390	1024.538128627421
CPQ	GSM2769391	1075.348443357874
CPQ	GSM2769392	984.3252973900009
CPQ	GSM2769393	971.4999832808012
CPQ	GSM2769394	1096.3313846455474
CPQ	GSM2769395	946.6254935519152
CPQ	GSM2769396	1396.8684638786524
CPQ	GSM2769397	1125.0828813464616
CPQ	GSM2769398	1129.240776338064
CPQ	GSM3103946	980.72519611365135
CPQ	GSM3103947	1014.6877796159856
CPQ	GSM3103948	795.287885029907
CPQ	GSM3103949	938.163576312915
CPQ	GSM3103950	761.188404703026
CPQ	GSM3103951	991
CPQ	GSM3103952	968.1044716645767
CPQ	GSM3103953	991.8353682632396
CPQ	GSM3103954	969.9313919393612
