Gene	sample	counts
LIPA	GSM1022678	2940.992277393678
LIPA	GSM1022679	411.14851304024904
LIPA	GSM1022680	2219.572709212466
LIPA	GSM1022681	2835.0876847285563
LIPA	GSM1022682	613.0794995272774
LIPA	GSM1022683	2513.1934658920063
LIPA	GSM1022684	968.2144088164551
LIPA	GSM1022685	1490.4264944450238
LIPA	GSM1022686	1955.0432117771056
LIPA	GSM1022687	911.9738978377234
LIPA	GSM1022688	1037.9574167502326
LIPA	GSM1022689	1901.167412920671
LIPA	GSM1022690	753.4123709489626
LIPA	GSM1022691	1329.047373757047
LIPA	GSM1022692	1493.7383144469068
LIPA	GSM1022693	1575.2586096018874
LIPA	GSM1022694	1630.489921665866
LIPA	GSM1022695	1342.792013070073
LIPA	GSM1385778	2243
LIPA	GSM1385779	1014.029807948502
LIPA	GSM1385780	1252.4441542442623
LIPA	GSM1385781	1597.4501223842458
LIPA	GSM1385782	2048.2786489243563
LIPA	GSM1385783	1191.0670794578389
LIPA	GSM1415906	2354
LIPA	GSM1415907	2144.945605827914
LIPA	GSM1415908	1832.6570903980896
LIPA	GSM1415909	2357.226807905629
LIPA	GSM1415910	1692.7049924159412
LIPA	GSM1415911	2089.31446681457
LIPA	GSM1415912	855.7165560919192
LIPA	GSM1415913	1016.9577593542776
LIPA	GSM1415914	1383.755045614348
LIPA	GSM1415915	1578.9932686335364
LIPA	GSM1415916	1323.7442961938648
LIPA	GSM1415917	1170.5307706530114
LIPA	GSM1415918	1146.6473746403983
LIPA	GSM1415919	1377.3548238999765
LIPA	GSM1415920	1372.4035290710128
LIPA	GSM1415921	1680.2602601361775
LIPA	GSM2769390	785.8521076281619
LIPA	GSM2769391	2141.227129113101
LIPA	GSM2769392	691.0109722928744
LIPA	GSM2769393	1270.9311646746428
LIPA	GSM2769394	2249.8465722272244
LIPA	GSM2769395	1126.2695031040976
LIPA	GSM2769396	2931.899657669085
LIPA	GSM2769397	1667.9431341185882
LIPA	GSM2769398	1541.0863018464556
LIPA	GSM3103946	895.8838815167958
LIPA	GSM3103947	1392.8702592668906
LIPA	GSM3103948	1874.597882241484
LIPA	GSM3103949	2261.931874597263
LIPA	GSM3103950	1383.4687695444943
LIPA	GSM3103951	2263
LIPA	GSM3103952	1067.8372750400151
LIPA	GSM3103953	1251.409390303619
LIPA	GSM3103954	1139.443703457202
LIPA	GSM3103955	1741.6840301614795
LIPA	GSM3103956	993.9602897436812
LIPA	GSM3103957	1239.7011861396095
LIPA	GSM3103958	972.5103474388068
LIPA	GSM3103959	1136.434609169903
LIPA	GSM3103960	947
LIPA	GSM3103961	1068.950528962471
LIPA	GSM3103962	1381.41385808854
LIPA	GSM3103963	1313.833442907625
LIPA	GSM3103964	1030.8632724885058
LIPA	GSM3103965	1265
LIPA	GSM4260265	1539.087814972513
LIPA	GSM4260266	1465.442887361111
LIPA	GSM4260267	1454.1794778497913
LIPA	GSM4260268	1319.6937072460448
LIPA	GSM4260269	1453.5297832001
LIPA	GSM4260270	1640.745344730861
LIPA	GSM4260271	1485.095206101645
LIPA	GSM4260272	1237.1303077805817
LIPA	GSM4260273	2510.3590399125173
LIPA	GSM4260274	1045.812781692355
LIPA	GSM4260275	1221.5116267867356
LIPA	GSM4260276	2315.995285791527
LIPA	GSM4735785	1484.8541583350454
LIPA	GSM4735786	1509.333633646088
LIPA	GSM4735787	2044.5761458198212
LIPA	GSM4735788	2799.457118948436
LIPA	GSM4735789	1425.4240890194928
LIPA	GSM4735790	744.6509720151469
LIPA	GSM4735791	1750.1300703237828
LIPA	GSM4735792	2069.4981591272513
LIPA	GSM4735793	1101.739358479473
LIPA	GSM4735794	2483.631629262761
LIPA	GSM4735795	1693.8663119270575
LIPA	GSM4735796	2216.155604352689
LIPA	GSM4735797	1334.0604086528406
LIPA	GSM4735798	436.6141194864881
LIPA	GSM4735799	974.2621337632562
LIPA	GSM4735800	407.0847420040144
LIPA	GSM4735801	833.4735845041209
LIPA	GSM4735802	2184.318293402836
LIPA	GSM4735803	2633.2724866755357
LIPA	GSM4735804	2319.895675045685
LIPA	GSM5282507	2159
LIPA	GSM5282508	1581.215439743744
LIPA	GSM5282509	1770.3504723608817
LIPA	GSM5282510	1614.0299388784033
