Gene	sample	counts
FP325317.1	GSM1022678	1.013771518848965
FP325317.1	GSM1022679	2.2431048654917523
FP325317.1	GSM1022680	1.0277326924293382
FP325317.1	GSM1022681	1.0299921210590168
FP325317.1	GSM1022682	9.111254092893171
FP325317.1	GSM1022683	1.0177323697119474
FP325317.1	GSM1022684	1.0622642381309608
FP325317.1	GSM1022685	1.0377328679372595
FP325317.1	GSM1022686	2.128935852620978
FP325317.1	GSM1022687	1.1313477227819897
FP325317.1	GSM1022688	1.065425427409442
FP325317.1	GSM1022689	1.0268090659069042
FP325317.1	GSM1022690	1.1264867493652244
FP325317.1	GSM1022691	1.1019042413337483
FP325317.1	GSM1022692	1.0191498027987893
FP325317.1	GSM1022693	1.0106385913341225
FP325317.1	GSM1022694	1.056234487088057
FP325317.1	GSM1022695	3.0804271977207125
FP325317.1	GSM1385778	1
FP325317.1	GSM1385779	1.1010498670455962
FP325317.1	GSM1385780	1.0838243203305329
FP325317.1	GSM1385781	1.0084216173196312
FP325317.1	GSM1385782	1.0053052229716717
FP325317.1	GSM1385783	1.080481580454705
FP325317.1	GSM1415906	1
FP325317.1	GSM1415907	9.07579455587668
FP325317.1	GSM1415908	2.033828316555081
FP325317.1	GSM1415909	11.058357452688387
FP325317.1	GSM1415910	1.0066333406488122
FP325317.1	GSM1415911	3.0159156689150146
FP325317.1	GSM1415912	1.2144782022585594
FP325317.1	GSM1415913	1.2376800740232663
FP325317.1	GSM1415914	1.1433447914197967
FP325317.1	GSM1415915	1.107099489315216
FP325317.1	GSM1415916	1.1147893847364354
FP325317.1	GSM1415917	1.1525442655723448
FP325317.1	GSM1415918	1.1641216035965718
FP325317.1	GSM1415919	1.1635086650764048
FP325317.1	GSM1415920	1.1301370871413436
FP325317.1	GSM1415921	1.0828569753747104
FP325317.1	GSM2769390	1.0945648030738035
FP325317.1	GSM2769391	1.0688566777393549
FP325317.1	GSM2769392	1.052182047516338
FP325317.1	GSM2769393	1.0383166180633372
FP325317.1	GSM2769394	1.0194079414219277
FP325317.1	GSM2769395	1.069818126570515
FP325317.1	GSM2769396	1.0213903622938192
FP325317.1	GSM2769397	1.0576052477160802
FP325317.1	GSM2769398	1.063216079371224
FP325317.1	GSM3103946	3.031915774002367
FP325317.1	GSM3103947	22.042072771306263
FP325317.1	GSM3103948	2.1233932660002894
FP325317.1	GSM3103949	1.6737431677701726
FP325317.1	GSM3103950	7.884947660496356
FP325317.1	GSM3103951	4
FP325317.1	GSM3103952	4.021220891886687
FP325317.1	GSM3103953	7.08317746587184
FP325317.1	GSM3103954	14.074273121603404
FP325317.1	GSM3103955	2.094827141638458
FP325317.1	GSM3103956	3.0967695508526227
