Gene	sample	counts
SPARCL1	GSM1022678	567.9854501358237
SPARCL1	GSM1022679	1.0848245726655648
SPARCL1	GSM1022680	130.9241045065418
SPARCL1	GSM1022681	566.1984433567684
SPARCL1	GSM1022682	1.0100156499625657
SPARCL1	GSM1022683	667.6145743063948
SPARCL1	GSM1022684	1.0467182798015733
SPARCL1	GSM1022685	155.20993149048178
SPARCL1	GSM1022686	176.20561136188505
SPARCL1	GSM1022687	1.094806600045286
SPARCL1	GSM1022688	125.940232568279
SPARCL1	GSM1022689	380.8461036624115
SPARCL1	GSM1022690	71.96123948282421
SPARCL1	GSM1022691	12.88252704772582
SPARCL1	GSM1022692	97.55025727000208
SPARCL1	GSM1022693	386.2509907026395
SPARCL1	GSM1022694	153.2493724327892
SPARCL1	GSM1022695	121.60749585642212
SPARCL1	GSM1385778	264
SPARCL1	GSM1385779	115.426797287755
SPARCL1	GSM1385780	119.2803956423107
SPARCL1	GSM1385781	110.86404634843348
SPARCL1	GSM1385782	120.54607055955016
SPARCL1	GSM1385783	121.12546570757684
SPARCL1	GSM1415906	546
SPARCL1	GSM1415907	533.2181853136933
SPARCL1	GSM1415908	379.90404029811145
SPARCL1	GSM1415909	281.7001733732719
SPARCL1	GSM1415910	492.4049621007705
SPARCL1	GSM1415911	451.36414309484235
SPARCL1	GSM1415912	1.15015666141387
SPARCL1	GSM1415913	1.163567230382469
SPARCL1	GSM1415914	26.504486109133563
SPARCL1	GSM1415915	271.0857116463869
SPARCL1	GSM1415916	44.4864886425807
SPARCL1	GSM1415917	16.611127303495905
SPARCL1	GSM1415918	1.116501825355792
SPARCL1	GSM1415919	1.1134638835084691
SPARCL1	GSM1415920	1.0918086945672336
SPARCL1	GSM1415921	53.072023377643006
SPARCL1	GSM2769390	155.88037702610598
SPARCL1	GSM2769391	151.05845064784089
SPARCL1	GSM2769392	149.26672060102877
SPARCL1	GSM2769393	149.70350843040066
SPARCL1	GSM2769394	150.66845823060146
SPARCL1	GSM2769395	164.81992728352648
SPARCL1	GSM2769396	143.34183485830133
SPARCL1	GSM2769397	144.04014549960274
SPARCL1	GSM2769398	149.8132842719532
SPARCL1	GSM3103946	1.0100156499625657
SPARCL1	GSM3103947	456.3639260500186
SPARCL1	GSM3103948	20.78109273127027
SPARCL1	GSM3103949	124.57998709846296
SPARCL1	GSM3103950	188.32210763881284
SPARCL1	GSM3103951	29
SPARCL1	GSM3103952	47.21387763582381
SPARCL1	GSM3103953	1.0100156499625657
SPARCL1	GSM3103954	287.8700201515994
SPARCL1	GSM3103955	125.579286628619
SPARCL1	GSM3103956	1.027880340996568
SPARCL1	GSM3103957	1.0161485132291883
SPARCL1	GSM3103958	485.742786813482
SPARCL1	GSM3103959	381.1519430578669
SPARCL1	GSM3103960	823
SPARCL1	GSM3103961	27.776585413106957
SPARCL1	GSM3103962	1.0075958118807733
SPARCL1	GSM3103963	1.0272349045407547
SPARCL1	GSM3103964	77.82007057021072
SPARCL1	GSM3103965	204
SPARCL1	GSM4260265	449.1977011269875
SPARCL1	GSM4260266	458.8352212840996
SPARCL1	GSM4260267	385.11554912664513
SPARCL1	GSM4260268	76.45844494362007
SPARCL1	GSM4260269	57.89741274801237
SPARCL1	GSM4260270	71.86484853540478
SPARCL1	GSM4260271	56.6996701301656
SPARCL1	GSM4260272	42.770278574955285
SPARCL1	GSM4260273	138.9609095499107
SPARCL1	GSM4260274	36.55123131449743
SPARCL1	GSM4260275	4.248736093171254
SPARCL1	GSM4260276	42.45822872249853
SPARCL1	GSM4735785	31.56947990595038
SPARCL1	GSM4735786	30.354143811190394
SPARCL1	GSM4735787	30.143725586565743
SPARCL1	GSM4735788	30.55485752709998
SPARCL1	GSM4735789	34.38523021757548
SPARCL1	GSM4735790	30.458220293990493
SPARCL1	GSM4735791	34.83371068798844
SPARCL1	GSM4735792	35.27553680330542
SPARCL1	GSM4735793	31.14078108762643
SPARCL1	GSM4735794	34.65532505948039
SPARCL1	GSM4735795	385.0639716451829
SPARCL1	GSM4735796	60.955163970407945
SPARCL1	GSM4735797	464.02101170533587
SPARCL1	GSM4735798	131.09533358627377
SPARCL1	GSM4735799	131.62788518174668
SPARCL1	GSM4735800	149.74506858458295
SPARCL1	GSM4735801	240.71056448147004
SPARCL1	GSM4735802	282.0808392142735
SPARCL1	GSM4735803	1035.127121086264
SPARCL1	GSM4735804	320.7914349193209
SPARCL1	GSM5282507	166
SPARCL1	GSM5282508	159.5627559637242
SPARCL1	GSM5282509	159.4819972268443
SPARCL1	GSM5282510	146.53409324930766
SPARCL1	GSM5282511	171.96600978655832
SPARCL1	GSM5282512	151.9204316197087
SPARCL1	GSM5282513	140.65358756544245
SPARCL1	GSM5282514	155
SPARCL1	GSM5282515	141.8474870575264
SPARCL1	GSM5282516	160.00237938937158
SPARCL1	GSM5282517	158.5615015757542
SPARCL1	GSM5282518	150
SPARCL1	GSM5282519	200.19559005676095
SPARCL1	GSM5282520	148.9039809377565
SPARCL1	GSM5282521	143.79262284288683
SPARCL1	GSM5282522	147.07545281862787
SPARCL1	GSM5282523	176
SPARCL1	GSM5282524	148.47230054449716
SPARCL1	GSM5282525	157
SPARCL1	GSM5282526	162
SPARCL1	GSM5282527	143.86830282992102
SPARCL1	GSM5282528	158.45938540784465
SPARCL1	GSM5282529	150
