Gene	sample	counts
PRKAR2B	GSM1022678	835.2829425190419
PRKAR2B	GSM1022679	751.3168229088958
PRKAR2B	GSM1022680	798.4865615794945
PRKAR2B	GSM1022681	880.1472071850188
PRKAR2B	GSM1022682	718.0859449636998
PRKAR2B	GSM1022683	938.1097101761366
PRKAR2B	GSM1022684	790.9708764963812
PRKAR2B	GSM1022685	802.6371402718538
PRKAR2B	GSM1022686	825.3152697572415
PRKAR2B	GSM1022687	763.5920858304095
PRKAR2B	GSM1022688	800.0783823521501
PRKAR2B	GSM1022689	793.0938473936884
PRKAR2B	GSM1022690	799.7209879702532
PRKAR2B	GSM1022691	783.107194979848
PRKAR2B	GSM1022692	872.0182508573344
PRKAR2B	GSM1022693	839.8072359755473
PRKAR2B	GSM1022694	822.09282947688
PRKAR2B	GSM1022695	854.3207423035623
PRKAR2B	GSM1385778	806.4372689961183
PRKAR2B	GSM1385779	809.1428212400431
PRKAR2B	GSM1385780	798.041668708065
PRKAR2B	GSM1385781	794.5620577506021
PRKAR2B	GSM1385782	824.2133741184725
PRKAR2B	GSM1385783	798.192745779741
PRKAR2B	GSM1415906	827
PRKAR2B	GSM1415907	813.4012070507741
PRKAR2B	GSM1415908	810.247854933929
PRKAR2B	GSM1415909	838.5372146852233
PRKAR2B	GSM1415910	832.0215834989139
PRKAR2B	GSM1415911	824.4918347199119
PRKAR2B	GSM1415912	829.4541732763641
PRKAR2B	GSM1415913	820.3610925020686
PRKAR2B	GSM1415914	805.7950031076119
PRKAR2B	GSM1415915	851.6602850848076
PRKAR2B	GSM1415916	845.9658976351478
PRKAR2B	GSM1415917	815.3849397539649
PRKAR2B	GSM1415918	828.4147519924933
PRKAR2B	GSM1415919	798.882719711849
PRKAR2B	GSM1415920	805.9789157625038
PRKAR2B	GSM1415921	793.6006286357499
PRKAR2B	GSM2769390	836.5157434061899
PRKAR2B	GSM2769391	827.2973436163174
PRKAR2B	GSM2769392	822.6210315318667
PRKAR2B	GSM2769393	820.6724205079327
PRKAR2B	GSM2769394	809.1258858158204
PRKAR2B	GSM2769395	827.5875685885716
PRKAR2B	GSM2769396	813.1001420818108
PRKAR2B	GSM2769397	839.6526774439632
PRKAR2B	GSM2769398	833.8308069332219
PRKAR2B	GSM3103946	730
PRKAR2B	GSM3103947	640.0067549800486
PRKAR2B	GSM3103948	565.2001061834355
PRKAR2B	GSM3103949	590.8814106759523
PRKAR2B	GSM3103950	482.29003509489553
PRKAR2B	GSM3103951	841.0991445514878
PRKAR2B	GSM3103952	799
PRKAR2B	GSM3103953	745
PRKAR2B	GSM3103954	757.0920001295347
PRKAR2B	GSM3103955	439.05047833896253
PRKAR2B	GSM3103956	770.6450914344534
PRKAR2B	GSM3103957	752.0693484227182
PRKAR2B	GSM3103958	836.2929581690045
PRKAR2B	GSM3103959	825.4271177725999
PRKAR2B	GSM3103960	883
PRKAR2B	GSM3103961	581.7514586586054
PRKAR2B	GSM3103962	729
PRKAR2B	GSM3103963	744.4974047832357
PRKAR2B	GSM3103964	779
PRKAR2B	GSM3103965	748
PRKAR2B	GSM4260265	1001.6940794225292
PRKAR2B	GSM4260266	258.4926348644249
PRKAR2B	GSM4260267	932.0416348716284
PRKAR2B	GSM4260268	1104.4020604533637
PRKAR2B	GSM4260269	266.00077233387026
PRKAR2B	GSM4260270	1881.928428811859
PRKAR2B	GSM4260271	674.2035966117094
PRKAR2B	GSM4260272	235.7808300614197
PRKAR2B	GSM4260273	1547.5497894015305
PRKAR2B	GSM4260274	292.38935969923375
PRKAR2B	GSM4260275	238.61225672783297
PRKAR2B	GSM4260276	1204.2913290996194
PRKAR2B	GSM4735785	591.5415241319811
PRKAR2B	GSM4735786	2111.090980781843
PRKAR2B	GSM4735787	1468.422123217973
PRKAR2B	GSM4735788	2223.5183596415295
PRKAR2B	GSM4735789	1442.3563883293812
PRKAR2B	GSM4735790	1367.1010770568937
PRKAR2B	GSM4735791	1359.8762835964717
PRKAR2B	GSM4735792	1299.0496090477952
PRKAR2B	GSM4735793	878.2987369099828
PRKAR2B	GSM4735794	1066.2351392590865
PRKAR2B	GSM4735795	712.2107569345386
PRKAR2B	GSM4735796	524.1707816014464
PRKAR2B	GSM4735797	471.9533585769769
PRKAR2B	GSM4735798	185.07662200414575
PRKAR2B	GSM4735799	476.3859170522149
PRKAR2B	GSM4735800	209.5505188241585
PRKAR2B	GSM4735801	481.7908304282094
PRKAR2B	GSM4735802	497.8066725699029
PRKAR2B	GSM4735803	304.62738787918653
PRKAR2B	GSM4735804	214.5675842366388
PRKAR2B	GSM5282507	639.898724553612
PRKAR2B	GSM5282508	718.1726556711901
PRKAR2B	GSM5282509	916.0841945160472
PRKAR2B	GSM5282510	597.8404671206814
PRKAR2B	GSM5282511	603.3039319382235
PRKAR2B	GSM5282512	1028.4525272276885
PRKAR2B	GSM5282513	595.616182599954
PRKAR2B	GSM5282514	773.5039527571136
PRKAR2B	GSM5282515	675.9260152051949
PRKAR2B	GSM5282516	588.3396563961127
PRKAR2B	GSM5282517	734.7202025131893
PRKAR2B	GSM5282518	851.8588986208212
PRKAR2B	GSM5282519	564.3487273491405
PRKAR2B	GSM5282520	624.8734998428844
PRKAR2B	GSM5282521	667.1420935271636
PRKAR2B	GSM5282522	589.0069769365191
PRKAR2B	GSM5282523	1019.079931965244
PRKAR2B	GSM5282524	1941.1555975258548
PRKAR2B	GSM5282525	889.1484284968924
PRKAR2B	GSM5282526	709.2127151253535
PRKAR2B	GSM5282527	1384.6635605131512
PRKAR2B	GSM5282528	698.7901550209734
PRKAR2B	GSM5282529	1183.140728167742
PRKAR2B	GSM5282530	602.3642771824383
PRKAR2B	GSM5282531	752.6565932200891
PRKAR2B	GSM5282532	745.8598971534483
PRKAR2B	GSM5282533	787
PRKAR2B	GSM5282534	800.2336538879862
PRKAR2B	GSM5282535	855.735357499385
PRKAR2B	GSM5282536	836.2551661908102
PRKAR2B	GSM4260927	610.9238862313207
PRKAR2B	GSM4260928	531.1174721356268
PRKAR2B	GSM4260929	300.4465693615059
PRKAR2B	GSM4260930	549.8314976081887
PRKAR2B	GSM4260931	654.9013731103448
PRKAR2B	GSM4260932	869.9789474614229
PRKAR2B	GSM4260933	766
PRKAR2B	GSM4260934	804.5635270317293
PRKAR2B	GSM4260935	530.5913902514368
PRKAR2B	GSM4260936	684.3341427143122
PRKAR2B	GSM4260937	1480.0081295163652
PRKAR2B	GSM4260938	1044.9718961961876
PRKAR2B	GSM4260939	571.812824356127
PRKAR2B	GSM4260940	1344.1643392819192
PRKAR2B	GSM4260941	463.70124479524833
PRKAR2B	GSM4260942	543
PRKAR2B	GSM4260943	647.2103485801156
PRKAR2B	GSM4260944	722.0499415112448
PRKAR2B	GSM4260945	1072.696562525762
PRKAR2B	GSM4260946	572.4153351720091
PRKAR2B	GSM4260947	926.9305685399484
PRKAR2B	GSM4260948	732.64298100798635
PRKAR2B	GSM4260949	429.6436044463025
PRKAR2B	GSM4260950	814.4615204289155
PRKAR2B	GSM4260951	736
PRKAR2B	GSM4260952	1159
PRKAR2B	GSM4260953	506
PRKAR2B	GSM4260954	375.7258217860745
PRKAR2B	GSM4260955	792.0088019930279
PRKAR2B	GSM4260956	1236.2387569697537
PRKAR2B	GSM4260957	1051
PRKAR2B	GSM4260958	1150.2693902448093
PRKAR2B	GSM4260959	1783.531530386855
PRKAR2B	GSM4260960	746.8705474205939
PRKAR2B	GSM4260961	706.4964992717712
PRKAR2B	GSM4260962	1993.7812235486117
PRKAR2B	GSM4260963	1845.7913480726625
PRKAR2B	GSM4260964	1434.658740108163
PRKAR2B	GSM4260965	947.450435600317
PRKAR2B	GSM4260966	639
PRKAR2B	GSM4260967	1468.461395005555
PRKAR2B	GSM4260968	394.1913516361623
PRKAR2B	GSM4260969	415.1294744948786
PRKAR2B	GSM4260970	565.1873031315649
PRKAR2B	GSM4260971	980.3917728975064
PRKAR2B	GSM4260972	992.2903551240944
PRKAR2B	GSM4260973	1133.7061672690072
PRKAR2B	GSM4260974	928.9030536748668
PRKAR2B	GSM4260975	1065.366973215982
PRKAR2B	GSM4260976	1006.5221404302906
PRKAR2B	GSM4260977	726.499556890664
PRKAR2B	GSM4260978	414.6188778056075
PRKAR2B	GSM4260979	563
PRKAR2B	GSM4260980	392
PRKAR2B	GSM4260981	840.3802528791356
