Gene	sample	counts
HNRNPC	GSM1022678	8986.109237716948
HNRNPC	GSM1022679	2391.7971127057704
HNRNPC	GSM1022680	7756.726598200804
HNRNPC	GSM1022681	9279.790774248537
HNRNPC	GSM1022682	2569.886380441916
HNRNPC	GSM1022683	8815.799889797776
HNRNPC	GSM1022684	6601.011496578891
HNRNPC	GSM1022685	6736.236736334936
HNRNPC	GSM1022686	6629.344904325042
HNRNPC	GSM1022687	5803.932663431966
HNRNPC	GSM1022688	5865.182066766856
HNRNPC	GSM1022689	8845.029972407301
HNRNPC	GSM1022690	5388.646288678509
HNRNPC	GSM1022691	6518.246439173143
HNRNPC	GSM1022692	8775.951117639801
HNRNPC	GSM1022693	9439.272218267122
HNRNPC	GSM1022694	8273.336712647952
HNRNPC	GSM1022695	7142.731634759426
HNRNPC	GSM1385778	9511.747042151976
HNRNPC	GSM1385779	4825.585610909611
HNRNPC	GSM1385780	3218.2124212000167
HNRNPC	GSM1385781	6768.454114876785
HNRNPC	GSM1385782	8711.673389521166
HNRNPC	GSM1385783	3563.248972033681
HNRNPC	GSM1415906	10658
HNRNPC	GSM1415907	10895.956589381012
HNRNPC	GSM1415908	9249.571018122157
HNRNPC	GSM1415909	10128.805636377623
HNRNPC	GSM1415910	10237.789158022912
HNRNPC	GSM1415911	10085.481019596977
HNRNPC	GSM1415912	4781.814137321702
HNRNPC	GSM1415913	4314.249570130401
HNRNPC	GSM1415914	5275.736575464404
HNRNPC	GSM1415915	6892.798474371883
HNRNPC	GSM1415916	5374.1868224767495
HNRNPC	GSM1415917	5276.206828057757
HNRNPC	GSM1415918	4318.830635066263
HNRNPC	GSM1415919	5168.3037651571085
HNRNPC	GSM1415920	5059.406709493529
HNRNPC	GSM1415921	5345.437567620747
HNRNPC	GSM2769390	3395.2082735498734
HNRNPC	GSM2769391	7367.082844903306
HNRNPC	GSM2769392	4134.7802413007
HNRNPC	GSM2769393	5639.677348961038
HNRNPC	GSM2769394	11306.44289878393
HNRNPC	GSM2769395	5058.979465700779
HNRNPC	GSM2769396	7401.66285116181
HNRNPC	GSM2769397	4322.695104051486
HNRNPC	GSM2769398	4086.399469656405
HNRNPC	GSM3103946	4758
HNRNPC	GSM3103947	6506.203333357029
HNRNPC	GSM3103948	5322.994431507871
HNRNPC	GSM3103949	8176.687928413961
HNRNPC	GSM3103950	5128.1700735371105
HNRNPC	GSM3103951	5559.228657441888
