Gene	sample	counts
PLAT	GSM1022678	1.0149928632180971
PLAT	GSM1022679	1.0886816601851197
PLAT	GSM1022680	1.0308436074633964
PLAT	GSM1022681	1.0311088135197646
PLAT	GSM1022682	1.0116578477926386
PLAT	GSM1022683	1.020863922442935
PLAT	GSM1022684	1.0578149423884136
PLAT	GSM1022685	1.0371148636315564
PLAT	GSM1022686	1.0604724495698388
PLAT	GSM1022687	1.1088805228290193
PLAT	GSM1022688	1.0595694172829608
PLAT	GSM1022689	1.028213009709356
PLAT	GSM1022690	1.1031801973034647
PLAT	GSM1022691	1.0928326885818789
PLAT	GSM1022692	1.0229984726241244
PLAT	GSM1022693	1.0134855975762167
PLAT	GSM1022694	1.0545664475046876
PLAT	GSM1022695	1.0298210946342734
PLAT	GSM1385778	1.0065008364545027
PLAT	GSM1385779	1.08831673889073
PLAT	GSM1385780	1.076969124990565
PLAT	GSM1385781	1.0160593920172551
PLAT	GSM1385782	1.010974028503044
PLAT	GSM1385783	1.072602630214062
PLAT	GSM1415906	1.006321233202252
PLAT	GSM1415907	1.0141084146970722
PLAT	GSM1415908	1.0241144897647825
PLAT	GSM1415909	1.0137465254422466
PLAT	GSM1415910	1.0149928632180971
PLAT	GSM1415911	1.0101171841971937
PLAT	GSM1415912	1.182512101984153
PLAT	GSM1415913	1.1954362057291898
PLAT	GSM1415914	1.1372485303867734
PLAT	GSM1415915	1.1104272564901518
PLAT	GSM1415916	1.1091395235784829
PLAT	GSM1415917	1.1335736061479336
PLAT	GSM1415918	1.14248870104818
PLAT	GSM1415919	1.1435660966331045
PLAT	GSM1415920	1.1170792534511031
PLAT	GSM1415921	1.0789086069095255
PLAT	GSM2769390	1.049114201454456
PLAT	GSM2769391	1.0447696856901132
PLAT	GSM2769392	1.0329916712135618
PLAT	GSM2769393	1.026969767993484
PLAT	GSM2769394	1.017679101810684
PLAT	GSM2769395	1.0389231941618595
PLAT	GSM2769396	1.0203367258104672
PLAT	GSM2769397	1.0478235991023386
PLAT	GSM2769398	1.0511612257547172
PLAT	GSM3103946	1.0096769883151675
PLAT	GSM3103947	0.9117836140755504
PLAT	GSM3103948	0.6264670386727971
PLAT	GSM3103949	0.8116746052912999
PLAT	GSM3103950	0.5759736708637253
PLAT	GSM3103951	1
PLAT	GSM3103952	1.0054443410007048
PLAT	GSM3103953	1.0101171841971937
PLAT	GSM3103954	1.004388954520296
PLAT	GSM3103955	0.46965331324653425
PLAT	GSM3103956	1.0218297981950817
PLAT	GSM3103957	1.0133047479406865
PLAT	GSM3103958	1.0205188304787385
PLAT	GSM3103959	1.0031556375768678
PLAT	GSM3103960	1.002102653483695
PLAT	GSM3103961	0.8660659432922149
PLAT	GSM3103962	1.0073786500721709
PLAT	GSM3103963	1.02246970304458
PLAT	GSM3103964	1.0101171841971937
PLAT	GSM3103965	1.0027184754459773
PLAT	GSM4260265	4327.844364156953
PLAT	GSM4260266	4153.118235495939
PLAT	GSM4260267	4171.657895386903
PLAT	GSM4260268	4059.2788998977535
PLAT	GSM4260269	4144.002744847474
PLAT	GSM4260270	4817.304399539886
PLAT	GSM4260271	5401.59392743746
PLAT	GSM4260272	4216.945044549665
PLAT	GSM4260273	11488.186220148167
PLAT	GSM4260274	2205.000882101666
PLAT	GSM4260275	4136.763192251657
PLAT	GSM4260276	6002.2807128794075
PLAT	GSM4735785	1.1241583234625787
PLAT	GSM4735786	1.05207499443912
PLAT	GSM4735787	1.041096943231955
PLAT	GSM4735788	1.0615495601063798
PLAT	GSM4735789	1.0531587528031856
PLAT	GSM4735790	1.0624726893191856
PLAT	GSM4735791	1.0871027019164097
