Gene	sample	counts
LMAN2	GSM1022678	2476.9000052315673
LMAN2	GSM1022679	665.4477737512414
LMAN2	GSM1022680	2301.007011843101
LMAN2	GSM1022681	2258.995197362202
LMAN2	GSM1022682	490.165379565613
LMAN2	GSM1022683	2271.696862187541
LMAN2	GSM1022684	1389.9957408309915
LMAN2	GSM1022685	2665.481647010641
LMAN2	GSM1022686	2906.836636598889
LMAN2	GSM1022687	1198.171614963069
LMAN2	GSM1022688	1475.833518679798
LMAN2	GSM1022689	2503.2796519802064
LMAN2	GSM1022690	1443.7203613693582
LMAN2	GSM1022691	2541.5739502541596
LMAN2	GSM1022692	2910.44522211207
LMAN2	GSM1022693	3526.5805176230924
LMAN2	GSM1022694	2561.0627048494375
LMAN2	GSM1022695	2815.891091457106
LMAN2	GSM1385778	2973.9881872804613
LMAN2	GSM1385779	1689.137801157322
LMAN2	GSM1385780	1575.3018156127189
LMAN2	GSM1385781	2194.7805250026217
LMAN2	GSM1385782	2689.598473969648
LMAN2	GSM1385783	1472.5183979743472
LMAN2	GSM1415906	3639.5039386305234
LMAN2	GSM1415907	3498.372658850045
LMAN2	GSM1415908	2720.690545069703
LMAN2	GSM1415909	3034.878585384889
LMAN2	GSM1415910	3270.527318142715
LMAN2	GSM1415911	2951.369627532986
LMAN2	GSM1415912	1642.3229635265125
LMAN2	GSM1415913	1571.8119351400385
LMAN2	GSM1415914	1784.681959076694
LMAN2	GSM1415915	1842.7364355111772
LMAN2	GSM1415916	1640.939997518033
LMAN2	GSM1415917	1540.1137244017489
LMAN2	GSM1415918	1489.3827432442042
LMAN2	GSM1415919	1515.762567450461
LMAN2	GSM1415920	1554.2413866111042
LMAN2	GSM1415921	1581.3553854965962
LMAN2	GSM2769390	1503.4740819253536
LMAN2	GSM2769391	1097.6897554257923
LMAN2	GSM2769392	2058.6231020586574
LMAN2	GSM2769393	2504.9375142136096
LMAN2	GSM2769394	2497.856741889138
LMAN2	GSM2769395	1623.5625465663338
LMAN2	GSM2769396	2930.3320849003085
LMAN2	GSM2769397	2521.159547074551
LMAN2	GSM2769398	2282.1118745771855
LMAN2	GSM3103946	1756.8811997717326
LMAN2	GSM3103947	1892.1016184032171
LMAN2	GSM3103948	1617.9234609863795
LMAN2	GSM3103949	3175.3673040524104
LMAN2	GSM3103950	2166.7797601888233
LMAN2	GSM3103951	1389
LMAN2	GSM3103952	1652.9957951562226
LMAN2	GSM3103953	1719.543690069519
LMAN2	GSM3103954	1698.1322094657069
LMAN2	GSM3103955	2315.035059820573
LMAN2	GSM3103956	1767.4166888963991
LMAN2	GSM3103957	1666.4835616958687
LMAN2	GSM3103958	1162.3825433234017
LMAN2	GSM3103959	1791.7095614226766
LMAN2	GSM3103960	2217
LMAN2	GSM3103961	1960.5898921285195
LMAN2	GSM3103962	1690.7457723359375
LMAN2	GSM3103963	1373.4927665438793
LMAN2	GSM3103964	1206.968701705266
LMAN2	GSM3103965	2762.177177419643
LMAN2	GSM4260265	2223.618196322139
LMAN2	GSM4260266	3689.336095443012
LMAN2	GSM4260267	1382.461031113482
LMAN2	GSM4260268	1710.1258374596607
LMAN2	GSM4260269	3573.309360370367
LMAN2	GSM4260270	2131.034712562648
LMAN2	GSM4260271	1167.959699073021
LMAN2	GSM4260272	1710.4452211383311
LMAN2	GSM4260273	2070.7181056470968
LMAN2	GSM4260274	1188.6227615427745
LMAN2	GSM4260275	1966.7793046592783
LMAN2	GSM4260276	2167.593387721559
LMAN2	GSM4735785	2134.864780992079
LMAN2	GSM4735786	1703.9786873754044
LMAN2	GSM4735787	2272.4462451588283
LMAN2	GSM4735788	1092.6094472764305
LMAN2	GSM4735789	2363.616263749027
LMAN2	GSM4735790	1566.0366928363935
LMAN2	GSM4735791	2472.2315548095444
LMAN2	GSM4735792	1595.0175919640185
LMAN2	GSM4735793	1801.6238051735677
LMAN2	GSM4735794	3099.766490069804
LMAN2	GSM4735795	1744.4395882525082
LMAN2	GSM4735796	745.3715841122629
LMAN2	GSM4735797	1207.8900878312454
LMAN2	GSM4735798	1634.2289345124284
LMAN2	GSM4735799	1661.2987515677185
LMAN2	GSM4735800	2468.452901976572
LMAN2	GSM4735801	2237.5846694977326
LMAN2	GSM4735802	3556.3787199102567
LMAN2	GSM4735803	3861.8050274067136
LMAN2	GSM4735804	2518.5651392436534
LMAN2	GSM5282507	2144
LMAN2	GSM5282508	1820.7394435011115
LMAN2	GSM5282509	1994.0329171725589
LMAN2	GSM5282510	1574.2647450349018
LMAN2	GSM5282511	1542.0886424746889
LMAN2	GSM5282512	1856.2493660158736
LMAN2	GSM5282513	1893.8512497394092
LMAN2	GSM5282514	2062
LMAN2	GSM5282515	2996.691500712265
LMAN2	GSM5282516	1492.8734626201149
LMAN2	GSM5282517	1553.2095655197113
LMAN2	GSM5282518	2136
LMAN2	GSM5282519	1450.5738122982627
LMAN2	GSM5282520	1470.201433340657
LMAN2	GSM5282521	1607.7733238787644
LMAN2	GSM5282522	1550.0579129640707
LMAN2	GSM5282523	2478
LMAN2	GSM5282524	2533.700219734004
LMAN2	GSM5282525	2322
LMAN2	GSM5282526	2259
LMAN2	GSM5282527	2232.4372208126956
LMAN2	GSM5282528	2020.089563730387
LMAN2	GSM5282529	2205
LMAN2	GSM5282530	1660.5850871496823
LMAN2	GSM5282531	1537.100058198615
LMAN2	GSM5282532	1914.6734207208551
LMAN2	GSM5282533	2270.8058591794775
LMAN2	GSM5282534	2096.184544450626
LMAN2	GSM5282535	2182.300242783685
LMAN2	GSM5282536	1797.8921362780118
LMAN2	GSM4260927	2521
LMAN2	GSM4260928	1696.623439187434
LMAN2	GSM4260929	1945.4684313832256
LMAN2	GSM4260930	3232
LMAN2	GSM4260931	2023.1143924939936
LMAN2	GSM4260932	2321.5107676790185
LMAN2	GSM4260933	2048.6844903528427
LMAN2	GSM4260934	2089
LMAN2	GSM4260935	2491.9744073791703
LMAN2	GSM4260936	1877.678810096005
LMAN2	GSM4260937	3119
LMAN2	GSM4260938	1467.9230739329546
LMAN2	GSM4260939	2182.300242783685
LMAN2	GSM4260940	2246.534704390223
LMAN2	GSM4260941	2196
LMAN2	GSM4260942	1902.6128605165088
LMAN2	GSM4260943	1952.638414133079
LMAN2	GSM4260944	2436.1804354828973
LMAN2	GSM4260945	2987.1631472779354
LMAN2	GSM4260946	2073.8054548442265
LMAN2	GSM4260947	1871.78032995744
LMAN2	GSM4260948	2232.939438596001
LMAN2	GSM4260949	979.6098416046996
LMAN2	GSM4260950	2544
