Gene	sample	counts
LYPLAL1-AS1	GSM1022678	5.068857594244827
LYPLAL1-AS1	GSM1022679	5.60776216372938
LYPLAL1-AS1	GSM1022680	1.0277326924293382
LYPLAL1-AS1	GSM1022681	1.0299921210590168
LYPLAL1-AS1	GSM1022682	15.185423488155289
LYPLAL1-AS1	GSM1022683	1.0177323697119474
LYPLAL1-AS1	GSM1022684	3.1867927143928823
LYPLAL1-AS1	GSM1022685	3.113198603811779
LYPLAL1-AS1	GSM1022686	1.064467926310489
LYPLAL1-AS1	GSM1022687	1.1313477227819897
LYPLAL1-AS1	GSM1022688	1.065425427409442
LYPLAL1-AS1	GSM1022689	1.0268090659069042
LYPLAL1-AS1	GSM1022690	1.1264867493652244
LYPLAL1-AS1	GSM1022691	1.1019042413337483
LYPLAL1-AS1	GSM1022692	1.0191498027987893
LYPLAL1-AS1	GSM1022693	1.0106385913341225
LYPLAL1-AS1	GSM1022694	1.056234487088057
LYPLAL1-AS1	GSM1022695	1.0268090659069042
LYPLAL1-AS1	GSM1385778	5
LYPLAL1-AS1	GSM1385779	2.2020997340911923
LYPLAL1-AS1	GSM1385780	2.1676486406610653
LYPLAL1-AS1	GSM1385781	4.033686469278525
LYPLAL1-AS1	GSM1385782	4.021220891886687
LYPLAL1-AS1	GSM1385783	4.32192632181882
LYPLAL1-AS1	GSM1415906	3
LYPLAL1-AS1	GSM1415907	7.0589513212374175
LYPLAL1-AS1	GSM1415908	5.084570791387702
LYPLAL1-AS1	GSM1415909	2.0106104459433434
LYPLAL1-AS1	GSM1415910	2.0132666812976243
LYPLAL1-AS1	GSM1415911	7.037136560801701
LYPLAL1-AS1	GSM1415912	1.2144782022585594
LYPLAL1-AS1	GSM1415913	1.2376800740232663
LYPLAL1-AS1	GSM1415914	1.1433447914197967
LYPLAL1-AS1	GSM1415915	1.107099489315216
LYPLAL1-AS1	GSM1415916	1.1147893847364354
LYPLAL1-AS1	GSM1415917	2.3050885311446896
LYPLAL1-AS1	GSM1415918	1.1641216035965718
LYPLAL1-AS1	GSM1415919	3.4905259952292145
LYPLAL1-AS1	GSM1415920	1.1301370871413436
LYPLAL1-AS1	GSM1415921	1.0828569753747104
LYPLAL1-AS1	GSM2769390	5.472824015369017
LYPLAL1-AS1	GSM2769391	5.344283388696774
LYPLAL1-AS1	GSM2769392	3.156546142549014
LYPLAL1-AS1	GSM2769393	1.0383166180633372
LYPLAL1-AS1	GSM2769394	11.213487355641202
LYPLAL1-AS1	GSM2769395	1.069818126570515
LYPLAL1-AS1	GSM2769396	1.0213903622938192
LYPLAL1-AS1	GSM2769397	5.288026238580401
LYPLAL1-AS1	GSM2769398	5.31608039685612
LYPLAL1-AS1	GSM3103946	1.0106385913341225
LYPLAL1-AS1	GSM3103947	0.9184196988044276
LYPLAL1-AS1	GSM3103948	1.4155955106668596
LYPLAL1-AS1	GSM3103949	0.8368715838850863
LYPLAL1-AS1	GSM3103950	4.599552801956207
LYPLAL1-AS1	GSM3103951	1
LYPLAL1-AS1	GSM3103952	9.047747006745045
LYPLAL1-AS1	GSM3103953	2.023764990249097
LYPLAL1-AS1	GSM3103954	4.021220891886687
LYPLAL1-AS1	GSM3103955	0.5237067854096145
LYPLAL1-AS1	GSM3103956	1.0322565169508742
