Gene	sample	counts
AKR1D1P1	GSM1022678	1.013771518848965
AKR1D1P1	GSM1022679	1.121552432745876
AKR1D1P1	GSM1022680	1.0277326924293382
AKR1D1P1	GSM1022681	1.0299921210590168
AKR1D1P1	GSM1022682	5.061807829385096
AKR1D1P1	GSM1022683	1.0177323697119474
AKR1D1P1	GSM1022684	1.0622642381309608
AKR1D1P1	GSM1022685	1.0377328679372595
AKR1D1P1	GSM1022686	1.064467926310489
AKR1D1P1	GSM1022687	1.1313477227819897
AKR1D1P1	GSM1022688	1.065425427409442
AKR1D1P1	GSM1022689	1.0268090659069042
AKR1D1P1	GSM1022690	1.1264867493652244
AKR1D1P1	GSM1022691	1.1019042413337483
AKR1D1P1	GSM1022692	1.0191498027987893
AKR1D1P1	GSM1022693	1.0106385913341225
AKR1D1P1	GSM1022694	1.056234487088057
AKR1D1P1	GSM1022695	1.0268090659069042
AKR1D1P1	GSM1385778	1
AKR1D1P1	GSM1385779	1.1010498670455962
AKR1D1P1	GSM1385780	1.0838243203305329
AKR1D1P1	GSM1385781	1.0084216173196312
AKR1D1P1	GSM1385782	1.0053052229716717
AKR1D1P1	GSM1385783	1.080481580454705
AKR1D1P1	GSM1415906	1
AKR1D1P1	GSM1415907	2.0168432346392624
AKR1D1P1	GSM1415908	1.0169141582775405
AKR1D1P1	GSM1415909	1.0053052229716717
AKR1D1P1	GSM1415910	1.0066333406488122
AKR1D1P1	GSM1415911	1.0053052229716717
AKR1D1P1	GSM1415912	1.2144782022585594
AKR1D1P1	GSM1415913	1.2376800740232663
AKR1D1P1	GSM1415914	1.1433447914197967
AKR1D1P1	GSM1415915	1.107099489315216
AKR1D1P1	GSM1415916	1.1147893847364354
AKR1D1P1	GSM1415917	1.1525442655723448
AKR1D1P1	GSM1415918	1.1641216035965718
AKR1D1P1	GSM1415919	1.1635086650764048
AKR1D1P1	GSM1415920	1.1301370871413436
AKR1D1P1	GSM1415921	1.0828569753747104
AKR1D1P1	GSM2769390	1.0945648030738035
AKR1D1P1	GSM2769391	1.0688566777393549
AKR1D1P1	GSM2769392	1.052182047516338
AKR1D1P1	GSM2769393	1.0383166180633372
AKR1D1P1	GSM2769394	1.0194079414219277
AKR1D1P1	GSM2769395	1.069818126570515
AKR1D1P1	GSM2769396	1.0213903622938192
AKR1D1P1	GSM2769397	1.0576052477160802
AKR1D1P1	GSM2769398	1.063216079371224
AKR1D1P1	GSM3103946	3.031915774002367
AKR1D1P1	GSM3103947	1.8368393976088553
AKR1D1P1	GSM3103948	2.8311910213337192
AKR1D1P1	GSM3103949	1.6737431677701726
AKR1D1P1	GSM3103950	0.6570789717080296
AKR1D1P1	GSM3103951	1
AKR1D1P1	GSM3103952	2.0106104459433434
AKR1D1P1	GSM3103953	1.0118824951245484
AKR1D1P1	GSM3103954	3.0159156689150146
AKR1D1P1	GSM3103955	3.1422407124576868
AKR1D1P1	GSM3103956	1.0322565169508742
AKR1D1P1	GSM3103957	2.0354647394238947
AKR1D1P1	GSM3103958	5.138663462146691
AKR1D1P1	GSM3103959	3
AKR1D1P1	GSM3103960	2
AKR1D1P1	GSM3103961	3.6116313463789287
AKR1D1P1	GSM3103962	1.0084216173196312
AKR1D1P1	GSM3103963	4.129026067803497
AKR1D1P1	GSM3103964	4.049446263508076
AKR1D1P1	GSM3103965	1
AKR1D1P1	GSM4260265	1.0213903622938192
AKR1D1P1	GSM4260266	1.0106385913341225
AKR1D1P1	GSM4260267	1.061737358926767
AKR1D1P1	GSM4260268	1.055962388401363
AKR1D1P1	GSM4260269	1.0191498027987893
AKR1D1P1	GSM4260270	1.0149651490033698
AKR1D1P1	GSM4260271	1.1139413335812782
AKR1D1P1	GSM4260272	1.084460786892387
AKR1D1P1	GSM4260273	1.0053052229716717
AKR1D1P1	GSM4260274	2.2663886586520925
AKR1D1P1	GSM4260275	1.074527200739522
AKR1D1P1	GSM4260276	1.012361565877019
AKR1D1P1	GSM4735786	5.1772822946015
AKR1D1P1	GSM4735787	2.0571192169616412
AKR1D1P1	GSM4735788	1.0418861325748268
AKR1D1P1	GSM4735790	1.0409497863123298
AKR1D1P1	GSM4735793	4.251526419020598
AKR1D1P1	GSM4735798	1.1094482823563114
AKR1D1P1	GSM4735800	1.1037828089768285
AKR1D1P1	GSM4735803	1.023131666858757
AKR1D1P1	GSM4735804	1.044176676968467
AKR1D1P1	GSM4735785	1.0811994844209347
AKR1D1P1	GSM4735789	1.0363878638718522
AKR1D1P1	GSM4735791	1.056822491572205
AKR1D1P1	GSM4735792	1.079498376442762
AKR1D1P1	GSM4735794	1.0497162670616038
AKR1D1P1	GSM4735795	1.0386663205448112
AKR1D1P1	GSM4735796	1.1006471753156897
AKR1D1P1	GSM4735797	1.0882962908423894
AKR1D1P1	GSM4735799	1.0952338007992255
AKR1D1P1	GSM4735801	1.0665119943875787
AKR1D1P1	GSM4735802	1.0312048495995574
AKR1D1P1	GSM5282507	75
AKR1D1P1	GSM5282509	29
AKR1D1P1	GSM5282510	3.2435984532628046
AKR1D1P1	GSM5282511	23.050280327660687
AKR1D1P1	GSM5282512	39.26103165368218
AKR1D1P1	GSM5282515	18.51407295265477
AKR1D1P1	GSM5282516	40.009688701165715
AKR1D1P1	GSM5282519	3.3027418698385564
AKR1D1P1	GSM5282521	31.85286293422526
AKR1D1P1	GSM5282523	47
AKR1D1P1	GSM5282524	14.148940278677712
AKR1D1P1	GSM5282526	45
AKR1D1P1	GSM5282528	18.401564063344548
AKR1D1P1	GSM5282529	56
AKR1D1P1	GSM5282513	29.55534428116489
AKR1D1P1	GSM5282533	90.61807245914852
AKR1D1P1	GSM5282534	39
AKR1D1P1	GSM5282536	50.688575942448274
AKR1D1P1	GSM5282525	56
AKR1D1P1	GSM5282530	50.957490139939466
AKR1D1P1	GSM5282514	59
AKR1D1P1	GSM5282520	21.859945512558923
AKR1D1P1	GSM5282535	40
AKR1D1P1	GSM5282522	32.91985424635171
AKR1D1P1	GSM5282531	20.680326930869334
AKR1D1P1	GSM5282508	32.94351390836358
AKR1D1P1	GSM5282518	40
AKR1D1P1	GSM5282517	23.994480260294075
AKR1D1P1	GSM5282527	36.19098802698018
AKR1D1P1	GSM5282532	66
