Gene	sample	counts
IFITM4P	GSM1022678	3.0413145565468964
IFITM4P	GSM1022679	1.121552432745876
IFITM4P	GSM1022680	1.0277326924293382
IFITM4P	GSM1022681	3.0899763631770507
IFITM4P	GSM1022682	6.074169395262115
IFITM4P	GSM1022683	1.0177323697119474
IFITM4P	GSM1022684	3.1867927143928823
IFITM4P	GSM1022685	1.0377328679372595
IFITM4P	GSM1022686	1.064467926310489
IFITM4P	GSM1022687	1.1313477227819897
IFITM4P	GSM1022688	3.196276282228326
IFITM4P	GSM1022689	1.0268090659069042
IFITM4P	GSM1022690	1.1264867493652244
IFITM4P	GSM1022691	3.3057127240012454
IFITM4P	GSM1022692	3.057449408396368
IFITM4P	GSM1022693	3.031915774002367
IFITM4P	GSM1022694	6.33740692252834
IFITM4P	GSM1022695	3.0804271977207125
IFITM4P	GSM1385778	2
IFITM4P	GSM1385779	1.1010498670455962
IFITM4P	GSM1385780	1.0838243203305329
IFITM4P	GSM1385781	3.025264851958893
IFITM4P	GSM1385782	3.0159156689150146
IFITM4P	GSM1385783	3.241444741364115
IFITM4P	GSM1415906	2
IFITM4P	GSM1415907	2.0168432346392624
IFITM4P	GSM1415908	8.135313266220324
IFITM4P	GSM1415909	1.0053052229716717
IFITM4P	GSM1415910	4.026533362595249
IFITM4P	GSM1415911	1.0053052229716717
IFITM4P	GSM1415912	1.2144782022585594
IFITM4P	GSM1415913	4.950720296093066
IFITM4P	GSM1415914	2.2866895828395934
IFITM4P	GSM1415915	1.107099489315216
IFITM4P	GSM1415916	2.229578769472871
IFITM4P	GSM1415917	1.1525442655723448
IFITM4P	GSM1415918	2.3282432071931436
IFITM4P	GSM1415919	1.1635086650764048
IFITM4P	GSM1415920	2.2602741742826873
IFITM4P	GSM1415921	2.1657139507494207
IFITM4P	GSM2769390	2.189129606147607
IFITM4P	GSM2769391	2.1377133554787098
IFITM4P	GSM2769392	2.104364095032676
IFITM4P	GSM2769393	2.0766332361266744
IFITM4P	GSM2769394	2.038815882843855
IFITM4P	GSM2769395	2.13963625314103
IFITM4P	GSM2769396	5.106951811469095
IFITM4P	GSM2769397	2.1152104954321604
IFITM4P	GSM2769398	2.126432158742448
IFITM4P	GSM3103946	1.0106385913341225
IFITM4P	GSM3103947	4.592098494022139
IFITM4P	GSM3103948	0.7077977553334298
IFITM4P	GSM3103949	2.510614751655259
IFITM4P	GSM3103950	3.285394858540148
IFITM4P	GSM3103951	3
IFITM4P	GSM3103952	2.0106104459433434
IFITM4P	GSM3103953	3.0356474853736453
IFITM4P	GSM3103954	7.037136560801701
IFITM4P	GSM3103955	1.047413570819229
IFITM4P	GSM3103956	2.0645130339017483
IFITM4P	GSM3103957	1.0177323697119474
IFITM4P	GSM3103958	4.110930769717353
IFITM4P	GSM3103959	4
IFITM4P	GSM3103960	3
IFITM4P	GSM3103961	4.514539182973661
IFITM4P	GSM3103962	2.0168432346392624
IFITM4P	GSM3103963	1.0322565169508742
IFITM4P	GSM3103964	1.012361565877019
IFITM4P	GSM3103965	1
IFITM4P	GSM4260265	7.149732536056733
IFITM4P	GSM4260266	2.0212771826682445
IFITM4P	GSM4260267	2.123474717853534
IFITM4P	GSM4260268	3.1678871652040885
