Gene	sample	counts
LRRK2	GSM1022678	12776.640677254596
LRRK2	GSM1022679	12603.49188522853
LRRK2	GSM1022680	13471.88578480986
LRRK2	GSM1022681	12539.298979729372
LRRK2	GSM1022682	11774.76244726359
LRRK2	GSM1022683	14220.799199815245
LRRK2	GSM1022684	14172.565508513302
LRRK2	GSM1022685	14300.899184285252
LRRK2	GSM1022686	13113.683088438383
LRRK2	GSM1022687	14729.52799700928
LRRK2	GSM1022688	16014.350072994745
LRRK2	GSM1022689	12694.529777036898
LRRK2	GSM1022690	14396.609183806224
LRRK2	GSM1022691	13751.024079526667
LRRK2	GSM1022692	13451.774018127991
LRRK2	GSM1022693	15573.075191723654
LRRK2	GSM1022694	13675.682092335568
LRRK2	GSM1022695	13031.418379505
LRRK2	GSM1385778	12990
LRRK2	GSM1385779	14013.028941756424
LRRK2	GSM1385780	13834.395887443
LRRK2	GSM1385781	13092.036018783188
LRRK2	GSM1385782	13049.112138071305
LRRK2	GSM1385783	13801.928066152836
LRRK2	GSM1415906	15905
LRRK2	GSM1415907	14232.901259684564
LRRK2	GSM1415908	13983.507915292888
LRRK2	GSM1415909	14778.192309571396
LRRK2	GSM1415910	14593.916392078663
LRRK2	GSM1415911	14860.913653540409
LRRK2	GSM1415912	14038.812209217696
LRRK2	GSM1415913	13941.86255444274
LRRK2	GSM1415914	13241.199518687976
LRRK2	GSM1415915	12900.871815203553
LRRK2	GSM1415916	13385.007899875014
LRRK2	GSM1415917	13259.001813650431
LRRK2	GSM1415918	13382.390878714525
LRRK2	GSM1415919	13766.867455698712
LRRK2	GSM1415920	13128.999552170986
LRRK2	GSM1415921	13104.54401240761
LRRK2	GSM2769390	14184.039272292706
LRRK2	GSM2769391	13926.95533804989
LRRK2	GSM2769392	13774.291224134096
LRRK2	GSM2769393	13611.662449285534
LRRK2	GSM2769394	13426.799294617584
LRRK2	GSM2769395	13904.040019559028
LRRK2	GSM2769396	13355.18925201067
LRRK2	GSM2769397	13660.850900715946
LRRK2	GSM2769398	13711.582269589677
LRRK2	GSM3103946	13199.894529360772
LRRK2	GSM3103947	13025.12031022919
LRRK2	GSM3103948	8396.994642242244
LRRK2	GSM3103949	8221.431665593123
LRRK2	GSM3103950	8461.851310018177
LRRK2	GSM3103951	9024
LRRK2	GSM3103952	11785.387498372022
LRRK2	GSM3103953	18341.884203320195
LRRK2	GSM3103954	13585.057675725657
LRRK2	GSM3103955	6503.099513894688
LRRK2	GSM3103956	13502.236159330918
LRRK2	GSM3103957	11743.628367389729
LRRK2	GSM3103958	12453.051361513571
LRRK2	GSM3103959	15221.001936587185
LRRK2	GSM3103960	13917
LRRK2	GSM3103961	11797.880649496106
LRRK2	GSM3103962	14935.592719508702
LRRK2	GSM3103963	12549.7288287744
LRRK2	GSM3103964	16786.900937288312
LRRK2	GSM3103965	15487
LRRK2	GSM4260265	13795.767945723172
LRRK2	GSM4260266	12690.735404547222
LRRK2	GSM4260267	14261.902057001498
LRRK2	GSM4260268	13933.242371027092
LRRK2	GSM4260269	12789.233752810942
LRRK2	GSM4260270	14625.002767437514
LRRK2	GSM4260271	14391.902808616458
LRRK2	GSM4260272	13316.526234312329
LRRK2	GSM4260273	14704.68233447352
LRRK2	GSM4260274	9721.135642663889
LRRK2	GSM4260275	13282.611211276631
LRRK2	GSM4260276	14453.994149387714
LRRK2	GSM4735785	14864.87062468112
LRRK2	GSM4735786	16850.736593667385
LRRK2	GSM4735787	18377.278219671804
LRRK2	GSM4735788	16086.60568012974
LRRK2	GSM4735789	17066.5359313233
LRRK2	GSM4735790	17119.620372139485
LRRK2	GSM4735791	15791.28217855476
LRRK2	GSM4735792	17810.93921868712
LRRK2	GSM4735793	15589.719304488292
LRRK2	GSM4735794	14202.382306194328
LRRK2	GSM4735795	12187.119016328132
LRRK2	GSM4735796	13087.944492503306
LRRK2	GSM4735797	12620.941869300224
LRRK2	GSM4735798	11424.180637861467
LRRK2	GSM4735799	12703.169837130208
LRRK2	GSM4735800	11460.489249006749
LRRK2	GSM4735801	12604.962466921736
LRRK2	GSM4735802	12240.0352429754
LRRK2	GSM4735803	11131.232265174149
LRRK2	GSM4735804	10863.357632185083
LRRK2	GSM5282507	13235
LRRK2	GSM5282508	13255.032553476856
LRRK2	GSM5282509	13469.709061379195
LRRK2	GSM5282510	13875.485682827824
LRRK2	GSM5282511	13424.883068886013
LRRK2	GSM5282512	14154.4369487315
LRRK2	GSM5282513	13305.014000574534
LRRK2	GSM5282514	13467
LRRK2	GSM5282515	13213.401783510884
LRRK2	GSM5282516	13737.046388363811
LRRK2	GSM5282517	14052.513077151216
LRRK2	GSM5282518	13879
LRRK2	GSM5282519	13904.294806674488
LRRK2	GSM5282520	13585.666009055309
LRRK2	GSM5282521	13985.886751797072
LRRK2	GSM5282522	13867.261051423491
LRRK2	GSM5282523	15304
LRRK2	GSM5282524	15825.935219263443
LRRK2	GSM5282525	13375
LRRK2	GSM5282526	14509
LRRK2	GSM5282527	16193.735680772088
LRRK2	GSM5282528	13007.982064060743
LRRK2	GSM5282529	12850
LRRK2	GSM5282530	13044.624903618798
LRRK2	GSM5282531	13890.538193738428
LRRK2	GSM5282532	12872.259688192496
LRRK2	GSM5282533	12786.277455430649
LRRK2	GSM5282534	13569.00917286006
LRRK2	GSM5282535	14959
LRRK2	GSM5282536	13176.25433511129
LRRK2	GSM4260927	7548
LRRK2	GSM4260928	7965.560939811479
LRRK2	GSM4260929	9800.404773031629
LRRK2	GSM4260930	8998
LRRK2	GSM4260931	10152.35317168344
LRRK2	GSM4260932	11325
LRRK2	GSM4260933	12577.712786223336
LRRK2	GSM4260934	7042
LRRK2	GSM4260935	9042.55083372771
LRRK2	GSM4260936	13015.440363529537
LRRK2	GSM4260937	22694
LRRK2	GSM4260938	15682.08847498571
LRRK2	GSM4260939	15665
LRRK2	GSM4260940	12479.317680435946
LRRK2	GSM4260941	7373
LRRK2	GSM4260942	11766.151739587362
LRRK2	GSM4260943	16891.804698874806
LRRK2	GSM4260944	15977.465953859157
LRRK2	GSM4260945	20856.47930797817
LRRK2	GSM4260946	16671.372042645835
LRRK2	GSM4260947	26177.660989343156
LRRK2	GSM4260948	11750.987164614971
LRRK2	GSM4260949	6836.677044666744
LRRK2	GSM4260950	19189
LRRK2	GSM4260951	12509.703007792805
LRRK2	GSM4260952	13146.251119484745
LRRK2	GSM4260953	8904.708583629537
LRRK2	GSM4260954	25231.280885815308
LRRK2	GSM4260955	12157.409054826448
LRRK2	GSM4260956	23069.460453903288
LRRK2	GSM4260957	5606.3229812056015
LRRK2	GSM4260958	13439.22397019752
LRRK2	GSM4260959	13890.257254967528
LRRK2	GSM4260960	9581.84611025201
LRRK2	GSM4260961	2170.1994553622662
LRRK2	GSM4260962	7521.732686818273
LRRK2	GSM4260963	12716
LRRK2	GSM4260964	14046
LRRK2	GSM4260965	3929.8009066016334
LRRK2	GSM4260966	1203.4597192146116
LRRK2	GSM4260967	0.8519533370283385
LRRK2	GSM4260968	13712
LRRK2	GSM4260969	11023.670845488765
LRRK2	GSM4260970	0.7921955737527068
LRRK2	GSM4260971	9724.804717701152
LRRK2	GSM4260972	8628.081419049573
LRRK2	GSM4260973	16530.960982991324
LRRK2	GSM4260974	8649.720505858917
LRRK2	GSM4260975	25755
LRRK2	GSM4260976	10837
LRRK2	GSM4260977	21662.301671571277
LRRK2	GSM4260978	25198
LRRK2	GSM4260979	19650.69532604231
LRRK2	GSM4260980	9586.38851095088
LRRK2	GSM4260981	15000.730566296234
LRRK2	GSM4260982	8972.116133296366
LRRK2	GSM4260983	17673.57920051551
LRRK2	GSM4260984	8869.451507361948
LRRK2	GSM4260985	7537.249033511112
LRRK2	GSM4260986	19278.248389214536
LRRK2	GSM4260987	7692.705593299719
LRRK2	GSM4260988	26485.305201835105
LRRK2	GSM4260989	10197
LRRK2	GSM4260990	13225.769999167163
LRRK2	GSM4260991	19654
LRRK2	GSM4260992	19195.179745133948
LRRK2	GSM4260993	11236.411089833604
LRRK2	GSM4260994	32164.567037717727
