Gene	sample	counts
EIF3KP1	GSM1022678	2.0275430376979307
EIF3KP1	GSM1022679	2.2431048654917523
EIF3KP1	GSM1022680	2.0554653848586764
EIF3KP1	GSM1022681	2.0599842421180337
EIF3KP1	GSM1022682	2.024723131754038
EIF3KP1	GSM1022683	2.0354647394238947
EIF3KP1	GSM1022684	5.311321190654804
EIF3KP1	GSM1022685	2.075465735874519
EIF3KP1	GSM1022686	5.322339631552445
EIF3KP1	GSM1022687	2.2626954455639794
EIF3KP1	GSM1022688	2.130850854818884
EIF3KP1	GSM1022689	2.0536181318138085
EIF3KP1	GSM1022690	2.252973498730449
EIF3KP1	GSM1022691	2.2038084826674966
EIF3KP1	GSM1022692	2.0382996055975786
EIF3KP1	GSM1022693	5.053192956670611
EIF3KP1	GSM1022694	2.1124689741761133
EIF3KP1	GSM1022695	2.0536181318138085
EIF3KP1	GSM1385778	2
EIF3KP1	GSM1385779	5.5052493352279805
EIF3KP1	GSM1385780	2.1676486406610653
EIF3KP1	GSM1385781	2.0168432346392624
EIF3KP1	GSM1385782	3.0159156689150146
EIF3KP1	GSM1385783	2.16096316090941
EIF3KP1	GSM1415906	2
EIF3KP1	GSM1415907	2.0168432346392624
EIF3KP1	GSM1415908	2.033828316555081
EIF3KP1	GSM1415909	2.0106104459433434
EIF3KP1	GSM1415910	2.0132666812976243
EIF3KP1	GSM1415911	2.0106104459433434
EIF3KP1	GSM1415912	2.428956404517119
EIF3KP1	GSM1415913	2.475360148046533
EIF3KP1	GSM1415914	2.2866895828395934
EIF3KP1	GSM1415915	2.214198978630432
EIF3KP1	GSM1415916	2.229578769472871
EIF3KP1	GSM1415917	4.610177062289379
EIF3KP1	GSM1415918	4.656486414386287
EIF3KP1	GSM1415919	4.654034660305619
EIF3KP1	GSM1415920	2.2602741742826873
EIF3KP1	GSM1415921	2.1657139507494207
EIF3KP1	GSM2769390	1.0945648030738035
EIF3KP1	GSM2769391	1.0688566777393549
EIF3KP1	GSM2769392	1.052182047516338
EIF3KP1	GSM2769393	6.229899708380023
EIF3KP1	GSM2769394	3.0582238242657827
EIF3KP1	GSM2769395	6.418908759423089
EIF3KP1	GSM2769396	1.0213903622938192
EIF3KP1	GSM2769397	1.0576052477160802
EIF3KP1	GSM2769398	3.1896482381136715
EIF3KP1	GSM3103946	1.0106385913341225
EIF3KP1	GSM3103947	7.347357590435421
EIF3KP1	GSM3103948	2.1233932660002894
EIF3KP1	GSM3103949	5.021229503310518
EIF3KP1	GSM3103950	2.6283158868321186
EIF3KP1	GSM3103951	3
EIF3KP1	GSM3103952	1.0053052229716717
EIF3KP1	GSM3103953	3.0356474853736453
EIF3KP1	GSM3103954	4.021220891886687
EIF3KP1	GSM3103955	2.094827141638458
EIF3KP1	GSM3103956	1.0322565169508742
EIF3KP1	GSM3103957	1.0177323697119474
EIF3KP1	GSM3103958	3.0831980772880145
EIF3KP1	GSM3103959	6
EIF3KP1	GSM3103960	1
EIF3KP1	GSM3103961	0.9029078365947322
EIF3KP1	GSM3103962	1.0084216173196312
EIF3KP1	GSM3103963	1.0322565169508742
EIF3KP1	GSM3103964	1.012361565877019
EIF3KP1	GSM3103965	3
EIF3KP1	GSM4260265	2.0427807245876384
EIF3KP1	GSM4260266	1.0106385913341225
EIF3KP1	GSM4260267	2.123474717853534
EIF3KP1	GSM4260268	2.111924776802726
EIF3KP1	GSM4260269	1.0191498027987893
EIF3KP1	GSM4260270	1.0149651490033698
EIF3KP1	GSM4260271	1.1139413335812782
EIF3KP1	GSM4260272	2.168921573784774
EIF3KP1	GSM4260273	1.0053052229716717
EIF3KP1	GSM4260274	7.554628862173642
EIF3KP1	GSM4260275	1.074527200739522
EIF3KP1	GSM4260276	1.012361565877019
EIF3KP1	GSM4735786	8.2836516713624
EIF3KP1	GSM4735787	2.0571192169616412
EIF3KP1	GSM4735788	2.0837722651496535
EIF3KP1	GSM4735790	2.0818995726246596
EIF3KP1	GSM4735793	2.125763209510299
EIF3KP1	GSM4735798	2.218896564712623
EIF3KP1	GSM4735800	2.207565617953657
EIF3KP1	GSM4735803	2.046263333717514
EIF3KP1	GSM4735804	2.088353353936934
EIF3KP1	GSM4735785	2.1623989688418694
EIF3KP1	GSM4735789	2.0727757277437044
EIF3KP1	GSM4735791	2.11364498314441
EIF3KP1	GSM4735792	2.158996752885524
EIF3KP1	GSM4735794	2.0994325341232076
EIF3KP1	GSM4735795	2.0773326410896225
EIF3KP1	GSM4735796	2.2012943506313793
EIF3KP1	GSM4735797	2.176592581684779
EIF3KP1	GSM4735799	2.190467601598451
EIF3KP1	GSM4735801	2.1330239887751574
EIF3KP1	GSM4735802	8.249638796796459
EIF3KP1	GSM5282507	5
EIF3KP1	GSM5282509	2
EIF3KP1	GSM5282510	1.0811994844209347
EIF3KP1	GSM5282511	1.0477400148936675
EIF3KP1	GSM5282512	2.0663700870359043
EIF3KP1	GSM5282515	1.0285596084808206
EIF3KP1	GSM5282516	7.370205813372632
EIF3KP1	GSM5282519	1.100913956612852
EIF3KP1	GSM5282521	1.0275117075556537
EIF3KP1	GSM5282523	1
EIF3KP1	GSM5282524	3.031915774002367
EIF3KP1	GSM5282526	3
EIF3KP1	GSM5282528	2.044618229260505
EIF3KP1	GSM5282529	2
EIF3KP1	GSM5282513	2.0382996055975786
EIF3KP1	GSM5282533	1.9280440948755004
EIF3KP1	GSM5282534	3
EIF3KP1	GSM5282536	5.068857594244827
EIF3KP1	GSM5282525	2
EIF3KP1	GSM5282530	12.229797633585472
EIF3KP1	GSM5282514	2
EIF3KP1	GSM5282520	1.0409497863123298
EIF3KP1	GSM5282535	2
EIF3KP1	GSM5282522	1.028745445198491
EIF3KP1	GSM5282531	3.1020490396304
EIF3KP1	GSM5282508	3.0884544289090856
EIF3KP1	GSM5282518	1
EIF3KP1	GSM5282517	1.043238272186699
EIF3KP1	GSM5282527	1.0053052229716717
EIF3KP1	GSM5282532	5
