Gene	sample	counts
THRA	GSM1022678	1069.6065733103571
THRA	GSM1022679	217.81874277610845
THRA	GSM1022680	459.3334684596327
THRA	GSM1022681	623.1401432097874
THRA	GSM1022682	267.4043895471518
THRA	GSM1022683	489.3164039039676
THRA	GSM1022684	335.9058137848268
THRA	GSM1022685	496.67634982514966
THRA	GSM1022686	493.1258736799518
THRA	GSM1022687	294.2571711970777
THRA	GSM1022688	430.41539745585425
THRA	GSM1022689	559.2328411109341
THRA	GSM1022690	405.1218162744046
THRA	GSM1022691	404.5880048630906
THRA	GSM1022692	729.0478167051435
THRA	GSM1022693	591.0873471434608
THRA	GSM1022694	457.2891363965145
THRA	GSM1022695	723.1214854498008
THRA	GSM1385778	763.3069175448334
THRA	GSM1385779	517.4750600953764
THRA	GSM1385780	624.0560829714503
THRA	GSM1385781	652.8567226103673
THRA	GSM1385782	709.3474515640644
THRA	GSM1385783	646.2551435843797
THRA	GSM1415906	852
THRA	GSM1415907	845.575296822869
THRA	GSM1415908	642.3313207029275
THRA	GSM1415909	730.955102009781
THRA	GSM1415910	685.1350645257078
THRA	GSM1415911	646.955271769274
THRA	GSM1415912	348.6739475130408
THRA	GSM1415913	324.6581747219342
THRA	GSM1415914	414.5297128847558
THRA	GSM1415915	438.3853310203125
THRA	GSM1415916	411.4660863497687
THRA	GSM1415917	335.2490608326937
THRA	GSM1415918	358.8377524697561
THRA	GSM1415919	327.20196498836367
THRA	GSM1415920	357.8630342122575
THRA	GSM1415921	362.7002873061826
THRA	GSM2769390	639.9345437057353
THRA	GSM2769391	584.2787489290241
THRA	GSM2769392	690.5062360035367
THRA	GSM2769393	750.6526907782721
THRA	GSM2769394	689.3305852809813
THRA	GSM2769395	612.643243999068
THRA	GSM2769396	841.7016546173519
THRA	GSM2769397	848.017834878025
THRA	GSM2769398	766.7891340139678
THRA	GSM3103946	467
THRA	GSM3103947	417.3610135343709
THRA	GSM3103948	412.21842398882507
THRA	GSM3103949	671.876904306468
THRA	GSM3103950	405.82207697123545
THRA	GSM3103951	430.0427906115395
THRA	GSM3103952	444
THRA	GSM3103953	326
THRA	GSM3103954	378.5460000647673
THRA	GSM3103955	444.65971789962293
THRA	GSM3103956	350.3852846732206
THRA	GSM3103957	245.3274345122236
THRA	GSM3103958	374.7158061361119
THRA	GSM3103959	499.3932562180288
THRA	GSM3103960	548
THRA	GSM3103961	461.0689752134692
THRA	GSM3103962	359
THRA	GSM3103963	358.0870669745454
THRA	GSM3103964	341
THRA	GSM3103965	507
THRA	GSM4260265	1034.5365082560547
THRA	GSM4260266	1089.943354093697
THRA	GSM4260267	972.5200577669442
THRA	GSM4260268	916.3524151645032
THRA	GSM4260269	948.3950613596068
THRA	GSM4260270	1286.2909293562054
THRA	GSM4260271	757.1663444813746
THRA	GSM4260272	720.9653825878078
THRA	GSM4260273	1319.7895050218046
THRA	GSM4260274	405.20100241783575
THRA	GSM4260275	700.138595398773
THRA	GSM4260276	1122.5058398568608
THRA	GSM4735785	541.8942890709042
THRA	GSM4735786	632.0879061832134
THRA	GSM4735787	636.9679707581818
THRA	GSM4735788	586.7185974625202
THRA	GSM4735789	747.0083587121364
THRA	GSM4735790	487.6612439275344
THRA	GSM4735791	690.8796751145293
THRA	GSM4735792	494.6260031216746
THRA	GSM4735793	543.3099457166641
THRA	GSM4735794	772.1371427577986
THRA	GSM4735795	608.1104871076378
THRA	GSM4735796	295.5770330328643
THRA	GSM4735797	390.83637507155896
THRA	GSM4735798	385.13054289880046
THRA	GSM4735799	343.2936209356315
THRA	GSM4735800	378.4738962436332
THRA	GSM4735801	387.7318830561078
THRA	GSM4735802	409.3534208322755
THRA	GSM4735803	567.2018366908759
THRA	GSM4735804	374.9724773067474
THRA	GSM5282507	1184.3651432475804
THRA	GSM5282508	1233.3391203216888
THRA	GSM5282509	1162.5280131069132
THRA	GSM5282510	1515.578026297166
THRA	GSM5282511	980.1115071760902
THRA	GSM5282512	1250.295666798671
THRA	GSM5282513	1022.5083271255183
THRA	GSM5282514	1463.6302067105382
THRA	GSM5282515	1477.8200605168124
THRA	GSM5282516	1072.4296543781777
THRA	GSM5282517	1180.690227535181
THRA	GSM5282518	1535.9578490462684
THRA	GSM5282519	1305.5828767032356
THRA	GSM5282520	1243.6207889029954
THRA	GSM5282521	1192.056041348383
THRA	GSM5282522	1278.226946476821
THRA	GSM5282523	1132.4224834535044
THRA	GSM5282524	1013.5684777076116
THRA	GSM5282525	1578.9181606830432
THRA	GSM5282526	1133.1330632597717
THRA	GSM5282527	1127.5695953301538
THRA	GSM5282528	1077.2589835067852
