Gene	sample	counts
KCTD9P1	GSM1022678	2.0236111153852674
KCTD9P1	GSM1022679	1.087332963645819
KCTD9P1	GSM1022680	1.024035163259057
KCTD9P1	GSM1022681	1.0254177019347264
KCTD9P1	GSM1022682	2.021300534291188
KCTD9P1	GSM1022683	2.031020887069773
KCTD9P1	GSM1022684	1.045109579572174
KCTD9P1	GSM1022685	1.0299388126007114
KCTD9P1	GSM1022686	1.0512971560936306
KCTD9P1	GSM1022687	2.174540136049127
KCTD9P1	GSM1022688	1.0474332992759388
KCTD9P1	GSM1022689	1.022581557181457
KCTD9P1	GSM1022690	1.0879580718683934
KCTD9P1	GSM1022691	1.0760262278806771
KCTD9P1	GSM1022692	1.0172824963691265
KCTD9P1	GSM1022693	2.0192273218569095
KCTD9P1	GSM1022694	1.0444790802811736
KCTD9P1	GSM1022695	1.0228445664573578
KCTD9P1	GSM1385778	2.006062858199299
KCTD9P1	GSM1385779	1.077256250738088
KCTD9P1	GSM1385780	1.0665550545786855
KCTD9P1	GSM1385781	2.0237718072868804
KCTD9P1	GSM1385782	1.0069631126805123
KCTD9P1	GSM1385783	1.06319017904285
KCTD9P1	GSM1415906	1.001514567592329
KCTD9P1	GSM1415907	1.0075958118807733
KCTD9P1	GSM1415908	2.030366078410226
KCTD9P1	GSM1415909	2.0151916237615466
KCTD9P1	GSM1415910	1.008488226377649
KCTD9P1	GSM1415911	3.013651763988754
KCTD9P1	GSM1415912	1.134200941661956
KCTD9P1	GSM1415913	1.1473079818540426
KCTD9P1	GSM1415914	1.094225603357875
KCTD9P1	GSM1415915	1.0757363896737755
KCTD9P1	GSM1415916	1.0760262278806771
KCTD9P1	GSM1415917	1.0953867172131926
KCTD9P1	GSM1415918	1.10242986176477
KCTD9P1	GSM1415919	1.102372776327608
KCTD9P1	GSM1415920	1.0823407984756992
KCTD9P1	GSM1415921	2.109880434284985
KCTD9P1	GSM2769390	1.0754464105331571
KCTD9P1	GSM2769391	1.0585243543160967
KCTD9P1	GSM2769392	1.0476453445591134
KCTD9P1	GSM2769393	1.0359543069535193
KCTD9P1	GSM2769394	1.0203663161311838
KCTD9P1	GSM2769395	1.059075372841705
KCTD9P1	GSM2769396	1.0181834902363824
KCTD9P1	GSM2769397	1.045256860312832
KCTD9P1	GSM2769398	1.0492468388860623
KCTD9P1	GSM3103946	19.17331579302867
KCTD9P1	GSM3103947	25.69294147201265
KCTD9P1	GSM3103948	27.93227754690961
KCTD9P1	GSM3103949	14.6409666853515
KCTD9P1	GSM3103950	23.39213189593116
KCTD9P1	GSM3103951	25
KCTD9P1	GSM3103952	27.08184858569054
KCTD9P1	GSM3103953	13.118584489966986
KCTD9P1	GSM3103954	29.08791144388984
KCTD9P1	GSM3103955	21.809843164669925
KCTD9P1	GSM3103956	14.377590728965478
KCTD9P1	GSM3103957	23.37141580427133
KCTD9P1	GSM3103958	18.41803325688489
KCTD9P1	GSM3103959	15.022718513884936
KCTD9P1	GSM3103960	23
KCTD9P1	GSM3103961	20.497076144979975
KCTD9P1	GSM3103962	13.098745554450051
KCTD9P1	GSM3103963	11.2917940448301
KCTD9P1	GSM3103964	18.180281699326184
KCTD9P1	GSM3103965	35.05300986573152
KCTD9P1	GSM4260265	1.0214139624814602
KCTD9P1	GSM4260266	1.012441299517841
KCTD9P1	GSM4260267	1.0545087956624577
KCTD9P1	GSM4260268	1.0510914796924773
KCTD9P1	GSM4260269	1.018326976452085
KCTD9P1	GSM4260270	2.028590873453259
KCTD9P1	GSM4260271	1.0905319319075826
KCTD9P1	GSM4260272	2.1434150640831215
KCTD9P1	GSM4260273	1.0091218838436145
KCTD9P1	GSM4260274	2.8937863945046245
KCTD9P1	GSM4260275	1.0654275756550804
KCTD9P1	GSM4260276	2.0286320895849874
KCTD9P1	GSM4735785	1.0738756443622128
KCTD9P1	GSM4735786	5.1573204823710785
KCTD9P1	GSM4735787	1.0250095828411494
KCTD9P1	GSM4735788	1.0376158093793262
KCTD9P1	GSM4735789	1.0321468400650773
KCTD9P1	GSM4735790	5.185551963034416
KCTD9P1	GSM4735791	1.0520134275785296
KCTD9P1	GSM4735792	3.2157612741210047
KCTD9P1	GSM4735793	1.0572909654774456
KCTD9P1	GSM4735794	1.044747721627841
KCTD9P1	GSM4735795	1.0352757200311622
KCTD9P1	GSM4735796	1.094525086802148
KCTD9P1	GSM4735797	2.162739638014763
KCTD9P1	GSM4735798	1.099010715879239
KCTD9P1	GSM4735799	1.0886623535830395
KCTD9P1	GSM4735800	1.0951432573099251
KCTD9P1	GSM4735801	1.0614728033670455
KCTD9P1	GSM4735802	1.0299388126007114
KCTD9P1	GSM4735803	1.0216415416419875
KCTD9P1	GSM4735804	1.041590214740965
KCTD9P1	GSM5282507	7
KCTD9P1	GSM5282508	1.0309962873732228
KCTD9P1	GSM5282509	8.03640470397001
KCTD9P1	GSM5282510	1.080483695974538
KCTD9P1	GSM5282511	3.153555506083209
KCTD9P1	GSM5282512	17.599687240529757
KCTD9P1	GSM5282513	8.163151938531938
KCTD9P1	GSM5282514	16
KCTD9P1	GSM5282515	7.206059946748834
KCTD9P1	GSM5282516	6.3302054952089675
KCTD9P1	GSM5282517	10.452285097710035
KCTD9P1	GSM5282518	3
KCTD9P1	GSM5282519	1.0980876701727953
KCTD9P1	GSM5282520	5.21718038800801
KCTD9P1	GSM5282521	5.143228803195023
KCTD9P1	GSM5282522	5.149694063003557
KCTD9P1	GSM5282523	23
KCTD9P1	GSM5282524	22.234305877203063
KCTD9P1	GSM5282525	16
KCTD9P1	GSM5282526	15
KCTD9P1	GSM5282527	13.09052046484666
KCTD9P1	GSM5282528	3.071600958535814
KCTD9P1	GSM5282529	8
KCTD9P1	GSM5282530	6.127620247784805
KCTD9P1	GSM5282531	7.240713598512991
KCTD9P1	GSM5282532	10.045505879962514
KCTD9P1	GSM5282533	15.467387716846163
KCTD9P1	GSM5282534	23.09015542258831
KCTD9P1	GSM5282535	12.018174811107947
KCTD9P1	GSM5282536	11.160729965608423
KCTD9P1	GSM4260927	71
KCTD9P1	GSM4260928	46.79362598678255
KCTD9P1	GSM4260929	78.57198938497007
KCTD9P1	GSM4260930	96
KCTD9P1	GSM4260931	87.26373433166951
KCTD9P1	GSM4260932	68.10299059627837
KCTD9P1	GSM4260933	60.527403900453294
KCTD9P1	GSM4260934	89
KCTD9P1	GSM4260935	68.57719939368012
KCTD9P1	GSM4260936	71.08573104744205
KCTD9P1	GSM4260937	123
KCTD9P1	GSM4260938	80.85127088185801
KCTD9P1	GSM4260939	87.13176738053262
KCTD9P1	GSM4260940	56.389934310108686
KCTD9P1	GSM4260941	56
KCTD9P1	GSM4260942	88.4936214193725
KCTD9P1	GSM4260943	93.36940441800589
KCTD9P1	GSM4260944	116.31846486612832
KCTD9P1	GSM4260945	127.69091878300162
KCTD9P1	GSM4260946	26.75093521346994
KCTD9P1	GSM4260947	102.4510306490115
KCTD9P1	GSM4260948	118.78989363879978
KCTD9P1	GSM4260949	87.557136210725
KCTD9P1	GSM4260950	133
KCTD9P1	GSM4260951	71.23730952610997
KCTD9P1	GSM4260952	48.30134233504475
KCTD9P1	GSM4260953	44.904210378828
KCTD9P1	GSM4260954	74.56209007917722
KCTD9P1	GSM4260955	12.556354944534778
KCTD9P1	GSM4260956	104.2378236948435
KCTD9P1	GSM4260957	27.648661661103535
KCTD9P1	GSM4260958	72.19677432417329
KCTD9P1	GSM4260959	98.71569126712288
KCTD9P1	GSM4260960	26.15787324180382
KCTD9P1	GSM4260961	70.21220003697547
KCTD9P1	GSM4260962	102.39981970017426
KCTD9P1	GSM4260963	45
KCTD9P1	GSM4260964	43
KCTD9P1	GSM4260965	27.304195501408792
KCTD9P1	GSM4260966	18.510836124223022
KCTD9P1	GSM4260967	29.56903832197611
KCTD9P1	GSM4260968	40
KCTD9P1	GSM4260969	34.10306858938809
KCTD9P1	GSM4260970	29.03588818257947
KCTD9P1	GSM4260971	58.698480235139854
KCTD9P1	GSM4260972	123.48607776506172
KCTD9P1	GSM4260973	76.3458446877151
KCTD9P1	GSM4260974	57.92046525406373
KCTD9P1	GSM4260975	97
KCTD9P1	GSM4260976	115
KCTD9P1	GSM4260977	66.34273420928524
KCTD9P1	GSM4260978	81
KCTD9P1	GSM4260979	62.170155064357104
KCTD9P1	GSM4260980	88.92563610502948
KCTD9P1	GSM4260981	99.25496360891586
KCTD9P1	GSM4260982	51.15460288408213
KCTD9P1	GSM4260983	69.03695376813789
KCTD9P1	GSM4260984	87.84610455960839
KCTD9P1	GSM4260985	43.81060372117303
KCTD9P1	GSM4260986	111.5827753450246
KCTD9P1	GSM4260987	81.30234142514546
KCTD9P1	GSM4260988	100.49552048820944
