Gene	sample	counts
WDFY4	GSM1022678	319.3380284374241
WDFY4	GSM1022679	75.1440129939737
WDFY4	GSM1022680	390.5384231231485
WDFY4	GSM1022681	179.21862906426895
WDFY4	GSM1022682	114.39685694410316
WDFY4	GSM1022683	444.749045564121
WDFY4	GSM1022684	30.805662905797863
WDFY4	GSM1022685	160.84859453027525
WDFY4	GSM1022686	180.95954747278313
WDFY4	GSM1022687	1.1313477227819897
WDFY4	GSM1022688	30.89733739487382
WDFY4	GSM1022689	119.10985164520088
WDFY4	GSM1022690	1.1264867493652244
WDFY4	GSM1022691	124.51517927071356
WDFY4	GSM1022692	391.3535242747351
WDFY4	GSM1022693	199.0958024928221
WDFY4	GSM1022694	13.731048332144736
WDFY4	GSM1022695	374.78530905602
WDFY4	GSM1385778	199
WDFY4	GSM1385779	210.3005246057089
WDFY4	GSM1385780	215.681039745776
WDFY4	GSM1385781	204.70958831588513
WDFY4	GSM1385782	198.0451289254193
WDFY4	GSM1385783	211.7743897691222
WDFY4	GSM1415906	310
WDFY4	GSM1415907	250.08856109526852
WDFY4	GSM1415908	166.77392195751665
WDFY4	GSM1415909	224.18306472268276
WDFY4	GSM1415910	398.6268028969296
WDFY4	GSM1415911	175.92841402004254
WDFY4	GSM1415912	103.23064719197754
WDFY4	GSM1415913	102.72744614393112
WDFY4	GSM1415914	121.19454789049846
WDFY4	GSM1415915	128.42354076056506
WDFY4	GSM1415916	136.00430493784512
WDFY4	GSM1415917	97.96626257364932
WDFY4	GSM1415918	166.46938931430975
WDFY4	GSM1415919	79.11858922519552
WDFY4	GSM1415920	163.86987763549482
WDFY4	GSM1415921	159.17997538008242
WDFY4	GSM2769390	282.3977191930413
WDFY4	GSM2769391	275.76502285675355
WDFY4	GSM2769392	279.8804246393459
WDFY4	GSM2769393	267.885687460341
WDFY4	GSM2769394	271.1625124182327
WDFY4	GSM2769395	276.01307665519283
WDFY4	GSM2769396	153.2085543440729
WDFY4	GSM2769397	158.64078715741203
WDFY4	GSM2769398	156.29276366756991
WDFY4	GSM3103946	39.41490506203077
WDFY4	GSM3103947	160.72344729077483
WDFY4	GSM3103948	924.3838684654592
WDFY4	GSM3103949	328.0536608829538
WDFY4	GSM3103950	170.84053264408772
WDFY4	GSM3103951	198
WDFY4	GSM3103952	34.180377581036836
WDFY4	GSM3103953	1.0118824951245484
WDFY4	GSM3103954	18.09549401349009
WDFY4	GSM3103955	299.56028125429947
WDFY4	GSM3103956	26.83866944072273
WDFY4	GSM3103957	1.0177323697119474
WDFY4	GSM3103958	1.0277326924293382
WDFY4	GSM3103959	1
WDFY4	GSM3103960	5
WDFY4	GSM3103961	118.28092659390992
WDFY4	GSM3103962	1.0084216173196312
WDFY4	GSM3103963	1.0322565169508742
WDFY4	GSM3103964	154.89131957918394
WDFY4	GSM3103965	89
WDFY4	GSM4260265	284.9679110799755
WDFY4	GSM4260266	286.0107213475566
WDFY4	GSM4260267	302.59514729412854
WDFY4	GSM4260268	300.9492806943884
WDFY4	GSM4260269	286.38109458645977
WDFY4	GSM4260270	287.23513716795367
WDFY4	GSM4260271	310.78963206917666
WDFY4	GSM4260272	302.564559542976
WDFY4	GSM4260273	288.52259899286975
WDFY4	GSM4260274	302.18515448694563
WDFY4	GSM4260275	310.5383610137219
WDFY4	GSM4260276	286.49832314319644
WDFY4	GSM4735786	535.3309892617951
WDFY4	GSM4735787	831.076163652503
WDFY4	GSM4735788	1145.032859699735
WDFY4	GSM4735790	175.92051388678374
WDFY4	GSM4735793	1.0628816047551497
WDFY4	GSM4735798	127.5865524709758
WDFY4	GSM4735800	121.41610898745112
WDFY4	GSM4735803	144.2615650270847
WDFY4	GSM4735804	157.6706782222385
WDFY4	GSM4735785	61.62837061199328
WDFY4	GSM4735789	588.668306679212
WDFY4	GSM4735791	249.4101080110404
WDFY4	GSM4735792	116.58582465581829
WDFY4	GSM4735794	172.15346779810304
WDFY4	GSM4735795	146.45195119681838
WDFY4	GSM4735796	374.2200396073345
WDFY4	GSM4735797	169.77422137141278
WDFY4	GSM4735799	148.9517969086947
WDFY4	GSM4735801	161.04331115252438
WDFY4	GSM4735802	129.93181104954422
WDFY4	GSM5282507	325
WDFY4	GSM5282509	122
WDFY4	GSM5282510	155.6927257566146
WDFY4	GSM5282511	193.8319027553285
WDFY4	GSM5282512	574.4508841959814
WDFY4	GSM5282515	326.05339588842014
WDFY4	GSM5282516	232.68792639362167
WDFY4	GSM5282519	150.82521205596075
WDFY4	GSM5282521	426.41735863559626
WDFY4	GSM5282523	590
WDFY4	GSM5282524	1567.5004551592235
WDFY4	GSM5282526	765
WDFY4	GSM5282528	145.16789427749586
WDFY4	GSM5282529	115
WDFY4	GSM5282513	151.8533206170196
WDFY4	GSM5282533	690.2397859654292
WDFY4	GSM5282534	765
WDFY4	GSM5282536	128.7489828938186
WDFY4	GSM5282525	523
WDFY4	GSM5282530	127.39372534984868
WDFY4	GSM5282514	529
WDFY4	GSM5282520	317.48968482526055
WDFY4	GSM5282535	605
WDFY4	GSM5282522	152.25432588937667
WDFY4	GSM5282531	558.368827133472
WDFY4	GSM5282508	164.71756954181788
WDFY4	GSM5282518	461
WDFY4	GSM5282517	303.5823372063294
WDFY4	GSM5282527	372.9682377224902
WDFY4	GSM5282532	210
