Gene	sample	counts
MXRA8	GSM1022678	291.4000006154785
MXRA8	GSM1022679	1.087332963645819
MXRA8	GSM1022680	196.61475134573897
MXRA8	GSM1022681	145.60931367473114
MXRA8	GSM1022682	1.010650267145594
MXRA8	GSM1022683	247.78454822251229
MXRA8	GSM1022684	468.2090916483341
MXRA8	GSM1022685	486.1311195475358
MXRA8	GSM1022686	106.1810127654567
MXRA8	GSM1022687	308.78469931897604
MXRA8	GSM1022688	632.649712762667
MXRA8	GSM1022689	495.95205523300655
MXRA8	GSM1022690	650.5989269772994
MXRA8	GSM1022691	121.59096375051652
MXRA8	GSM1022692	310.2711613925835
MXRA8	GSM1022693	1730.4778148313717
MXRA8	GSM1022694	119.0706151520538
MXRA8	GSM1022695	434.70894074437706
MXRA8	GSM1385778	340.0276544647812
MXRA8	GSM1385779	352.2627939913548
MXRA8	GSM1385780	341.2976174651794
MXRA8	GSM1385781	326.8391468768312
MXRA8	GSM1385782	336.3256796352911
MXRA8	GSM1385783	337.0312867565834
MXRA8	GSM1415906	1124.7008594061854
MXRA8	GSM1415907	1007.5958118807732
MXRA8	GSM1415908	806.0553331288598
MXRA8	GSM1415909	566.2688462769946
MXRA8	GSM1415910	875.3677804957993
MXRA8	GSM1415911	766.4720986411397
MXRA8	GSM1415912	100.94388380791408
MXRA8	GSM1415913	65.39655496568044
MXRA8	GSM1415914	95.19762749213513
MXRA8	GSM1415915	40.877982807603466
MXRA8	GSM1415916	181.84843251183443
MXRA8	GSM1415917	1.0953867172131926
MXRA8	GSM1415918	42.99476460882603
MXRA8	GSM1415919	35.27592884248345
MXRA8	GSM1415920	1.0823407984756992
MXRA8	GSM1415921	27.428445645704805
MXRA8	GSM2769390	354.89731547594187
MXRA8	GSM2769391	301.6794409800875
MXRA8	GSM2769392	367.7235159402488
MXRA8	GSM2769393	341.86492129466137
MXRA8	GSM2769394	321.4153895813229
MXRA8	GSM2769395	312.427234988303
MXRA8	GSM2769396	441.89163476258994
MXRA8	GSM2769397	374.2019559919939
MXRA8	GSM2769398	370.38413412677994
MXRA8	GSM3103946	494.46972308337104
MXRA8	GSM3103947	638.6531165900287
MXRA8	GSM3103948	0.7162122447925541
MXRA8	GSM3103949	120.57266682054176
MXRA8	GSM3103950	372.2690704581044
MXRA8	GSM3103951	1
MXRA8	GSM3103952	948.8677319282684
MXRA8	GSM3103953	439.9771413558159
MXRA8	GSM3103954	71.21523146607512
MXRA8	GSM3103955	0.5319473942602421
MXRA8	GSM3103956	506.29658781285576
MXRA8	GSM3103957	1.0161485132291883
MXRA8	GSM3103958	1.023224069826938
MXRA8	GSM3103959	718.0859449636998
MXRA8	GSM3103960	734
MXRA8	GSM3103961	851.0742486285164
MXRA8	GSM3103962	191.4432042573469
MXRA8	GSM3103963	1.026526731348191
MXRA8	GSM3103964	322.19499233805846
MXRA8	GSM3103965	564.8542161220736
MXRA8	GSM4260265	922.3368081207584
MXRA8	GSM4260266	1001.3044452231446
MXRA8	GSM4260267	614.7786278712128
MXRA8	GSM4260268	705.2823828736523
MXRA8	GSM4260269	924.6408946184932
MXRA8	GSM4260270	1016.3240276000828
MXRA8	GSM4260271	518.0026676561017
MXRA8	GSM4260272	728.7611217882613
MXRA8	GSM4260273	1006.0945181920836
MXRA8	GSM4260274	355.21227992544266
MXRA8	GSM4260275	643.5182556956685
MXRA8	GSM4260276	821.5959962819198
MXRA8	GSM4735785	336.1230766853726
MXRA8	GSM4735786	351.72925689770756
MXRA8	GSM4735787	331.0780952576913
MXRA8	GSM4735788	324.7737483357291
MXRA8	GSM4735789	313.7726393797835
MXRA8	GSM4735790	324.61555288595446
MXRA8	GSM4735791	358.73657880427857
MXRA8	GSM4735792	325.86380911092846
MXRA8	GSM4735793	321.41645350514347
MXRA8	GSM4735794	528.6423471436875
MXRA8	GSM4735795	484.50903697458386
MXRA8	GSM4735796	261.5914957457134
MXRA8	GSM4735797	317.9227267881703
MXRA8	GSM4735798	323.10915046849624
MXRA8	GSM4735799	279.7862248708412
MXRA8	GSM4735800	281.4518171286508
MXRA8	GSM4735801	302.519748959608
MXRA8	GSM4735802	397.5563816638746
MXRA8	GSM4735803	655.8938697341562
MXRA8	GSM4735804	334.35045893184974
MXRA8	GSM5282507	354
MXRA8	GSM5282508	350.53873770689574
MXRA8	GSM5282509	332.5062446267592
MXRA8	GSM5282510	369.525424023292
MXRA8	GSM5282511	342.6863649943753
MXRA8	GSM5282512	330.25295468994074
MXRA8	GSM5282513	339.7911994413919
MXRA8	GSM5282514	328
MXRA8	GSM5282515	347.9497517144437
MXRA8	GSM5282516	333.3908227476723
MXRA8	GSM5282517	340.74449418534715
MXRA8	GSM5282518	323
MXRA8	GSM5282519	346.9957037746033
MXRA8	GSM5282520	329.72580052210617
MXRA8	GSM5282521	325.0520603619255
MXRA8	GSM5282522	325.4606647818248
MXRA8	GSM5282523	331
MXRA8	GSM5282524	336.54653895948275
MXRA8	GSM5282525	349
MXRA8	GSM5282526	323
MXRA8	GSM5282527	330.28390095920804
MXRA8	GSM5282528	333.7806374942251
MXRA8	GSM5282529	338
MXRA8	GSM5282530	366.6359448257909
MXRA8	GSM5282531	337.2103761593193
MXRA8	GSM5282532	334.5153458027517
MXRA8	GSM5282533	326.74856551837524
MXRA8	GSM5282534	327.2778551201648
MXRA8	GSM5282535	345.5225258193535
MXRA8	GSM5282536	350.04107619408245
MXRA8	GSM4260927	919
MXRA8	GSM4260928	316.21147257734873
MXRA8	GSM4260929	431.17190869107543
MXRA8	GSM4260930	534
MXRA8	GSM4260931	191.57900295803307
MXRA8	GSM4260932	330.49980730546855
MXRA8	GSM4260933	320.2908456398987
MXRA8	GSM4260934	502
MXRA8	GSM4260935	641.3985119761846
MXRA8	GSM4260936	151.31105608669807
MXRA8	GSM4260937	465
MXRA8	GSM4260938	254.1039942001252
MXRA8	GSM4260939	89.13479651571728
MXRA8	GSM4260940	327.26301162116647
MXRA8	GSM4260941	1058
MXRA8	GSM4260942	682.9399044321138
MXRA8	GSM4260943	363.3287693657185
MXRA8	GSM4260944	242.3979197909527
MXRA8	GSM4260945	378.04555482211504
MXRA8	GSM4260946	310.675633956435
MXRA8	GSM4260947	176.21577271629977
MXRA8	GSM4260948	612.5831770000851
MXRA8	GSM4260949	292.54384333936355
MXRA8	GSM4260950	488
MXRA8	GSM4260951	251.4762854355448
MXRA8	GSM4260952	530.3858937175106
MXRA8	GSM4260953	231.3543012996138
MXRA8	GSM4260954	290.1875938216627
MXRA8	GSM4260955	107.77537994059016
MXRA8	GSM4260956	53.140851295410414
MXRA8	GSM4260957	869.5950038572886
MXRA8	GSM4260958	233.33160397522673
MXRA8	GSM4260959	217.78513331097216
MXRA8	GSM4260960	183.10511269262676
