Gene	sample	counts
MECP2	GSM1022678	2198.164331041666
MECP2	GSM1022679	524.2023769123095
MECP2	GSM1022680	1747.0185195091672
MECP2	GSM1022681	1618.1333333298523
MECP2	GSM1022682	624.6464460991973
MECP2	GSM1022683	1924.9127109469032
MECP2	GSM1022684	1392.032969516622
MECP2	GSM1022685	1704.5312632445189
MECP2	GSM1022686	1223.3401402764018
MECP2	GSM1022687	1297.5759065352015
MECP2	GSM1022688	1458.4785372338015
MECP2	GSM1022689	1600.3301547131318
MECP2	GSM1022690	1374.6406291710878
MECP2	GSM1022691	1143.7301579875548
MECP2	GSM1022692	1923.6812006340176
MECP2	GSM1022693	2347.217501820247
MECP2	GSM1022694	1051.6955309461728
MECP2	GSM1022695	1749.6370443374726
MECP2	GSM1385778	2223.3623400549704
MECP2	GSM1385779	1209.1596308711114
MECP2	GSM1385780	1308.6538755748495
MECP2	GSM1385781	1718.788071172336
MECP2	GSM1385782	2033.1961978463205
MECP2	GSM1385783	1364.9788276094696
MECP2	GSM1415906	2389.613758275297
MECP2	GSM1415907	2299.90374936229
MECP2	GSM1415908	1948.8593931951125
MECP2	GSM1415909	2153.8940980236157
MECP2	GSM1415910	1982.9485577813616
MECP2	GSM1415911	1991.0192654085704
MECP2	GSM1415912	1122.4689109294577
MECP2	GSM1415913	1059.7466625505117
MECP2	GSM1415914	1212.8396194138331
MECP2	GSM1415915	1273.3625039685198
MECP2	GSM1415916	1298.9688548835456
MECP2	GSM1415917	980.7406098051252
MECP2	GSM1415918	1120.767911578938
MECP2	GSM1415919	942.6224909691036
MECP2	GSM1415920	1102.926883577694
MECP2	GSM1415921	1163.8360571582127
MECP2	GSM2769390	1682.518423361936
MECP2	GSM2769391	1443.286451399498
MECP2	GSM2769392	1771.1219701242544
MECP2	GSM2769393	2137.9739557193025
MECP2	GSM2769394	2329.5809574690293
MECP2	GSM2769395	1725.9216977037172
MECP2	GSM2769396	2241.9447238671182
MECP2	GSM2769397	2016.73628906559
MECP2	GSM2769398	1835.3209727536791
MECP2	GSM3103946	1241.5855179350715
MECP2	GSM3103947	1267.040426296507
MECP2	GSM3103948	1462.0048348144048
MECP2	GSM3103949	1665.9944284100068
MECP2	GSM3103950	1317.308014343082
MECP2	GSM3103951	1420
MECP2	GSM3103952	1609
MECP2	GSM3103953	1020.053633145359
MECP2	GSM3103954	1211
MECP2	GSM3103955	1445.2379934646954
MECP2	GSM3103956	1185.4446987900335
MECP2	GSM3103957	933.0966654125184
MECP2	GSM3103958	1107.9018093017098
MECP2	GSM3103959	1309
MECP2	GSM3103960	1479
MECP2	GSM3103961	1650.3035737059588
MECP2	GSM3103962	931.6227162273208
MECP2	GSM3103963	903.0112160540456
MECP2	GSM3103964	1006.9631126805124
MECP2	GSM3103965	1524
MECP2	GSM4260265	2274.338196721644
MECP2	GSM4260266	2897.0836775313164
MECP2	GSM4260267	1979.065877250899
MECP2	GSM4260268	1917.8985922830757
