Gene	sample	counts
RBM5-AS1	GSM1022678	38.40793553408652
RBM5-AS1	GSM1022679	10.847894030308275
RBM5-AS1	GSM1022680	23.524786947515764
RBM5-AS1	GSM1022681	38.90694547478698
RBM5-AS1	GSM1022682	10.100156499625658
RBM5-AS1	GSM1022683	15.219177225829672
RBM5-AS1	GSM1022684	34.54170323345192
RBM5-AS1	GSM1022685	23.641247842921064
RBM5-AS1	GSM1022686	15.731472116812824
RBM5-AS1	GSM1022687	32.842433156859265
RBM5-AS1	GSM1022688	34.633563956276724
RBM5-AS1	GSM1022689	35.736229566178025
RBM5-AS1	GSM1022690	19.62680889121117
RBM5-AS1	GSM1022691	8.588351365150546
RBM5-AS1	GSM1022692	20.32297026458377
RBM5-AS1	GSM1022693	33.280111470462415
RBM5-AS1	GSM1022694	10.424844615251375
RBM5-AS1	GSM1022695	15.32515007175781
RBM5-AS1	GSM1385778	25
RBM5-AS1	GSM1385779	22.65081857170686
RBM5-AS1	GSM1385780	22.363186991677487
RBM5-AS1	GSM1385781	24.188519203294575
RBM5-AS1	GSM1385782	21.095562347921277
RBM5-AS1	GSM1385783	21.24611600409968
RBM5-AS1	GSM1415906	36
RBM5-AS1	GSM1415907	20.12144095523371
RBM5-AS1	GSM1415908	22.287703697489206
RBM5-AS1	GSM1415909	25.151801194042136
RBM5-AS1	GSM1415910	20.139262253610244
RBM5-AS1	GSM1415911	23.06972286929194
RBM5-AS1	GSM1415912	21.852007955858625
RBM5-AS1	GSM1415913	23.26806558504732
RBM5-AS1	GSM1415914	20.98199669013509
RBM5-AS1	GSM1415915	21.599911212200254
RBM5-AS1	GSM1415916	21.70193637599014
RBM5-AS1	GSM1415917	27.685212172493173
RBM5-AS1	GSM1415918	21.212598958222493
RBM5-AS1	GSM1415919	22.27026000558813
RBM5-AS1	GSM1415920	24.021268746408115
RBM5-AS1	GSM1415921	27.596771628067913
RBM5-AS1	GSM2769390	23.6514573240328
RBM5-AS1	GSM2769391	17.957685203422255
RBM5-AS1	GSM2769392	25.051757303669163
RBM5-AS1	GSM2769393	27.875132357685047
RBM5-AS1	GSM2769394	24.430782944747573
RBM5-AS1	GSM2769395	23.243036672033636
RBM5-AS1	GSM2769396	27.449380294558672
RBM5-AS1	GSM2769397	17.742494418265164
RBM5-AS1	GSM2769398	20.950663753952952
RBM5-AS1	GSM3103946	27.270422548989277
RBM5-AS1	GSM3103947	31.994659717621165
RBM5-AS1	GSM3103948	24.36016945136652
RBM5-AS1	GSM3103949	24.577004257519903
