Gene	sample	counts
NOMO2	GSM1022678	282.98207480076627
NOMO2	GSM1022679	90.04043953124187
NOMO2	GSM1022680	212.7516698231304
NOMO2	GSM1022681	332.75677050804654
NOMO2	GSM1022682	111.10172149588224
NOMO2	GSM1022683	253.65295376382784
NOMO2	GSM1022684	191.54944520368792
NOMO2	GSM1022685	234.35671774721752
NOMO2	GSM1022686	152.08222409210316
NOMO2	GSM1022687	186.11712200769864
NOMO2	GSM1022688	207.80138373766033
NOMO2	GSM1022689	245.04843131093503
NOMO2	GSM1022690	201.70953491397697
NOMO2	GSM1022691	150.29614889013456
NOMO2	GSM1022692	241.8433461485468
NOMO2	GSM1022693	416.505637493969
NOMO2	GSM1022694	145.95178326932304
NOMO2	GSM1022695	222.77675711512623
NOMO2	GSM1385778	272
NOMO2	GSM1385779	196.3334309006674
NOMO2	GSM1385780	178.92059346346602
NOMO2	GSM1385781	212.65739799563147
NOMO2	GSM1385782	238.07848935511157
NOMO2	GSM1385783	177.43818222074853
NOMO2	GSM1415906	338
NOMO2	GSM1415907	412.489539582291
NOMO2	GSM1415908	345.45940731108266
NOMO2	GSM1415909	346.0887844300198
NOMO2	GSM1415910	282.95663466322395
NOMO2	GSM1415911	218.6608515437236
NOMO2	GSM1415912	149.5203659838031
NOMO2	GSM1415913	126.82882811168908
NOMO2	GSM1415914	162.33997741844308
NOMO2	GSM1415915	186.84393671244993
NOMO2	GSM1415916	182.28609980374532
NOMO2	GSM1415917	182.72240033845495
NOMO2	GSM1415918	151.84424824838774
NOMO2	GSM1415919	102.43867728277915
NOMO2	GSM1415920	147.39417376657656
NOMO2	GSM1415921	177.26055808132764
NOMO2	GSM2769390	150.50519161141267
NOMO2	GSM2769391	72.88834331958756
NOMO2	GSM2769392	171.18700824173928
NOMO2	GSM2769393	244.68780343451695
NOMO2	GSM2769394	245.34525968631723
NOMO2	GSM2769395	152.14147133863983
NOMO2	GSM2769396	343.61376015677905
NOMO2	GSM2769397	283.9052143180576
NOMO2	GSM2769398	280.76895234184235
NOMO2	GSM3103946	234.32363079131525
NOMO2	GSM3103947	152.73101332736093
NOMO2	GSM3103948	182.7302981542731
NOMO2	GSM3103949	318.65357244232706
NOMO2	GSM3103950	182.99851449001247
NOMO2	GSM3103951	299
NOMO2	GSM3103952	119.54151997155392
NOMO2	GSM3103953	53.530829448015986
NOMO2	GSM3103954	154.46684008134605
NOMO2	GSM3103955	252.2183140726694
NOMO2	GSM3103956	241.55188013419348
NOMO2	GSM3103957	191.0359204870874
NOMO2	GSM3103958	138.3444645987765
NOMO2	GSM3103959	283.8578944352008
NOMO2	GSM3103960	169
NOMO2	GSM3103961	268.8056652881318
NOMO2	GSM3103962	118.89630580193123
NOMO2	GSM3103963	27.73534242260038
NOMO2	GSM3103964	97.022425645977
NOMO2	GSM3103965	280
NOMO2	GSM4260265	123.24925586477436
NOMO2	GSM4260266	360.802145370977
NOMO2	GSM4260267	111.53619728804476
NOMO2	GSM4260268	117.30610731075954
NOMO2	GSM4260269	384.9670075701173
NOMO2	GSM4260270	149.8027828625339
NOMO2	GSM4260271	115.58009680379912
NOMO2	GSM4260272	249.13687269911452
NOMO2	GSM4260273	215.4901061136296
NOMO2	GSM4260274	116.3671854094204
NOMO2	GSM4260275	311.2199188247944
NOMO2	GSM4260276	279.01121731927606
NOMO2	GSM4735785	157.8473995297519
NOMO2	GSM4735786	138.16368907162524
NOMO2	GSM4735787	204.76944622598108
NOMO2	GSM4735788	173.84660317143093
NOMO2	GSM4735789	192.76568455307464
NOMO2	GSM4735790	227.91151047572197
NOMO2	GSM4735791	222.724635005017
NOMO2	GSM4735792	225.54964440901347
NOMO2	GSM4735793	219.05928765088936
NOMO2	GSM4735794	194.2798526061779
NOMO2	GSM4735795	434.8835690548022
NOMO2	GSM4735796	215.5200440382281
NOMO2	GSM4735797	122.44998920001916
NOMO2	GSM4735798	175.534429717214
NOMO2	GSM4735799	277.28169255499097
NOMO2	GSM4735800	160.83729588714465
NOMO2	GSM4735801	182.38862154543105
NOMO2	GSM4735802	373.00799617711624
NOMO2	GSM4735803	277.8934087546956
NOMO2	GSM4735804	244.3113577200126
NOMO2	GSM5282507	241
NOMO2	GSM5282508	153.3861331522252
NOMO2	GSM5282509	242.7336058421152
NOMO2	GSM5282510	1.077456568009615
NOMO2	GSM5282511	94.3715907365259
NOMO2	GSM5282512	160.18821021125748
NOMO2	GSM5282513	308.82635530673235
NOMO2	GSM5282514	194
NOMO2	GSM5282515	196.3251451303445
NOMO2	GSM5282516	89.47501479010911
NOMO2	GSM5282517	37.55403984688915
NOMO2	GSM5282518	382
NOMO2	GSM5282519	189.2559403268833
NOMO2	GSM5282520	113.50023721828993
NOMO2	GSM5282521	198.2284014905511
NOMO2	GSM5282522	143.98995380844687
NOMO2	GSM5282523	321
NOMO2	GSM5282524	278.7643193896682
NOMO2	GSM5282525	318
NOMO2	GSM5282526	274
NOMO2	GSM5282527	254.5362280837064
NOMO2	GSM5282528	196.28517418262047
NOMO2	GSM5282529	330
NOMO2	GSM5282530	144.8382779196082
NOMO2	GSM5282531	77.47957493160659
NOMO2	GSM5282532	201.78787999740223
NOMO2	GSM5282533	291.3448005280045
NOMO2	GSM5282534	284.8609258643005
NOMO2	GSM5282535	273
NOMO2	GSM5282536	319.31990425912113
NOMO2	GSM4260927	497
NOMO2	GSM4260928	117.87318223274276
NOMO2	GSM4260929	265.64255042690996
NOMO2	GSM4260930	387
NOMO2	GSM4260931	167.25293278791895
NOMO2	GSM4260932	90
NOMO2	GSM4260933	127.11474049092875
NOMO2	GSM4260934	270
NOMO2	GSM4260935	185.34358398194257
NOMO2	GSM4260936	230.31688201755568
NOMO2	GSM4260937	194
NOMO2	GSM4260938	56.56487727267574
NOMO2	GSM4260939	145
NOMO2	GSM4260940	277.67588518222516
NOMO2	GSM4260941	142
NOMO2	GSM4260942	183.93500704914973
NOMO2	GSM4260943	134.85863646979706
NOMO2	GSM4260944	166.13097510793878
NOMO2	GSM4260945	122.55517173554266
NOMO2	GSM4260946	180.59138017842452
NOMO2	GSM4260947	183.08917739586704
NOMO2	GSM4260948	103.30706350762054
NOMO2	GSM4260949	157.3186325513629
NOMO2	GSM4260950	249
NOMO2	GSM4260951	192.86038851692197
NOMO2	GSM4260952	111.83617854941348
NOMO2	GSM4260953	479.63803848982445
NOMO2	GSM4260954	173.0443922150099
NOMO2	GSM4260955	1.043823220986215
NOMO2	GSM4260956	96.97339571331028
NOMO2	GSM4260957	236.5794967154653
NOMO2	GSM4260958	140.91613483313904
NOMO2	GSM4260959	139.2481519047674
NOMO2	GSM4260960	166.90309069274227
NOMO2	GSM4260961	129.3098058853267
NOMO2	GSM4260962	250.7578572749124
NOMO2	GSM4260963	270
NOMO2	GSM4260964	211
NOMO2	GSM4260965	143.4539632838859
NOMO2	GSM4260966	268.17252010845283
NOMO2	GSM4260967	258.9938144566149
NOMO2	GSM4260968	319
NOMO2	GSM4260969	230.34835054623568
NOMO2	GSM4260970	232.90549868329575
NOMO2	GSM4260971	159.21696651126402
NOMO2	GSM4260972	150.66027556995036
NOMO2	GSM4260973	118.35770863375866
NOMO2	GSM4260974	200.9910409764189
NOMO2	GSM4260975	129
NOMO2	GSM4260976	469
NOMO2	GSM4260977	90.04827012407192
NOMO2	GSM4260978	184
NOMO2	GSM4260979	154.21585643451596
NOMO2	GSM4260980	267.43498170725724
NOMO2	GSM4260981	248.1138392258699
NOMO2	GSM4260982	152.46077722314675
NOMO2	GSM4260983	93.2856733475288
NOMO2	GSM4260984	519.7719188800284
NOMO2	GSM4260985	205.723964917827
NOMO2	GSM4260986	188.13759310794504
NOMO2	GSM4260987	172.70413652308747
NOMO2	GSM4260988	161.18052310222305
NOMO2	GSM4260989	205
NOMO2	GSM4260990	168.91383909535352
NOMO2	GSM4260991	283
NOMO2	GSM4260992	234.52337366058464
NOMO2	GSM4260993	137.21533216893138
NOMO2	GSM4260994	287.97607428239024
NOMO2	GSM4260995	83.25830762072201
NOMO2	GSM4260996	145.37135076885562
NOMO2	GSM4260997	291
NOMO2	GSM4260998	163.64078867523978
NOMO2	GSM4260999	378
NOMO2	GSM4261000	171.23045442749515
NOMO2	GSM4261001	270
NOMO2	GSM4261002	103.39922369412837
NOMO2	GSM4261003	120.18174811107949
NOMO2	GSM4261004	221.53257605511132
NOMO2	GSM4261005	154
NOMO2	GSM4261006	178.4771277605774
