Gene	sample	counts
LINC00266-1	GSM1022678	1.0100156499625657
LINC00266-1	GSM1022679	1.0522644578555964
LINC00266-1	GSM1022680	2.0369555142334046
LINC00266-1	GSM1022681	1.0198693014890137
LINC00266-1	GSM1022682	1.001514567592329
LINC00266-1	GSM1022683	1.013077440794964
LINC00266-1	GSM1022684	1.0272349045407547
LINC00266-1	GSM1022685	1.0198693014890137
LINC00266-1	GSM1022686	1.0316440871965518
LINC00266-1	GSM1022687	1.0546852014232175
LINC00266-1	GSM1022688	1.029701907789125
LINC00266-1	GSM1022689	1.016786983838062
LINC00266-1	GSM1022690	1.0522644578555964
LINC00266-1	GSM1022691	1.0427525898533263
LINC00266-1	GSM1022692	2.027949420598452
LINC00266-1	GSM1022693	1.0069631126805123
LINC00266-1	GSM1022694	1.0276160368461
LINC00266-1	GSM1022695	2.034097005484672
LINC00266-1	GSM1385778	1.0030314290996496
LINC00266-1	GSM1385779	1.0454041618088412
LINC00266-1	GSM1385780	1.0418298547102676
LINC00266-1	GSM1385781	1.0121809652873912
LINC00266-1	GSM1385782	1.0075958118807733
LINC00266-1	GSM1385783	1.0406685081874067
LINC00266-1	GSM1415906	2
LINC00266-1	GSM1415907	1.0054403053779657
LINC00266-1	GSM1415908	2.023090773867488
LINC00266-1	GSM1415909	1.0054403053779657
LINC00266-1	GSM1415910	1.0060720477616854
LINC00266-1	GSM1415911	2.006062858199299
LINC00266-1	GSM1415912	1.0828383463137914
LINC00266-1	GSM1415913	1.0894569621541417
LINC00266-1	GSM1415914	1.057473757359071
LINC00266-1	GSM1415915	1.0462657064923926
LINC00266-1	GSM1415916	2.0939749941464054
LINC00266-1	GSM1415917	1.0575680152450906
LINC00266-1	GSM1415918	1.0648004524325103
LINC00266-1	GSM1415919	1.062344042170012
LINC00266-1	GSM1415920	1.0494517132324268
LINC00266-1	GSM1415921	3.100002455608398
LINC00266-1	GSM2769390	1.0456446792577374
LINC00266-1	GSM2769391	1.034121679520397
LINC00266-1	GSM2769392	1.0321468400650773
LINC00266-1	GSM2769393	1.029701907789125
LINC00266-1	GSM2769394	1.0152144113121964
LINC00266-1	GSM2769395	1.0383783796594372
LINC00266-1	GSM2769396	1.0214825905550386
LINC00266-1	GSM2769397	1.0456446792577374
LINC00266-1	GSM2769398	1.047526139363344
LINC00266-1	GSM3103946	4
LINC00266-1	GSM3103947	3.192053640798248
LINC00266-1	GSM3103948	1.920272161438626
LINC00266-1	GSM3103949	0.7713856536239586
LINC00266-1	GSM3103950	4.8168792518841
LINC00266-1	GSM3103951	2.8479655007386717
LINC00266-1	GSM3103952	8
LINC00266-1	GSM3103953	3
LINC00266-1	GSM3103954	5.992812665932992
LINC00266-1	GSM3103955	1.0198617383018875
LINC00266-1	GSM3103956	4.050696932638388
LINC00266-1	GSM3103957	3.0163209161338966
