Gene	sample	counts
FNTAL1	GSM1022678	3.0319508014367815
FNTAL1	GSM1022679	1.080829643118164
FNTAL1	GSM1022680	1.0228445664573578
FNTAL1	GSM1022681	1.023487244357908
FNTAL1	GSM1022682	1.0091218838436145
FNTAL1	GSM1022683	2.0304986402393497
FNTAL1	GSM1022684	1.0419408454465733
FNTAL1	GSM1022685	3.08047818658648
FNTAL1	GSM1022686	1.048277755164012
FNTAL1	GSM1022687	2.160825822706414
FNTAL1	GSM1022688	2.086521512494709
FNTAL1	GSM1022689	2.042540082594935
FNTAL1	GSM1022690	1.079843385051915
FNTAL1	GSM1022691	3.203725932738249
FNTAL1	GSM1022692	2.0345649927382525
FNTAL1	GSM1022693	1.0091218838436145
FNTAL1	GSM1022694	5.211573493291243
FNTAL1	GSM1022695	1.022581557181457
FNTAL1	GSM1385778	1.001514567592329
FNTAL1	GSM1385779	3.1570747542326667
FNTAL1	GSM1385780	1.0469231004598798
FNTAL1	GSM1385781	1.0080868452623672
FNTAL1	GSM1385782	1.0050401373437077
FNTAL1	GSM1385783	3.1330807060661123
FNTAL1	GSM1415906	3.004543702776987
FNTAL1	GSM1415907	4.027852450722049
FNTAL1	GSM1415908	1.013974710299226
FNTAL1	GSM1415909	1.0069631126805123
FNTAL1	GSM1415910	1.0075958118807733
FNTAL1	GSM1415911	1.0045505879962513
FNTAL1	GSM1415912	1.1235925034328906
FNTAL1	GSM1415913	1.1334188904283546
FNTAL1	GSM1415914	1.086773852521356
FNTAL1	GSM1415915	3.2155618787083835
FNTAL1	GSM1415916	3.2152694427810533
FNTAL1	GSM1415917	1.087295576280627
FNTAL1	GSM1415918	1.0934321088575003
FNTAL1	GSM1415919	1.0935295718899114
FNTAL1	GSM1415920	1.0760262278806771
FNTAL1	GSM1415921	1.0522929992388903
FNTAL1	GSM2769390	1.0476453445591134
FNTAL1	GSM2769391	4.147374860343385
FNTAL1	GSM2769392	1.033326703689763
FNTAL1	GSM2769393	1.0303488943225554
FNTAL1	GSM2769394	1.0155104435348865
FNTAL1	GSM2769395	1.0397118660865767
FNTAL1	GSM2769396	1.0223186155344817
FNTAL1	GSM2769397	1.0460250461958456
FNTAL1	GSM2769398	1.0481558953476182
FNTAL1	GSM3103946	1.0069631126805123
FNTAL1	GSM3103947	0.8967023540668838
FNTAL1	GSM3103948	2.068874766246799
FNTAL1	GSM3103949	0.8376040364052322
FNTAL1	GSM3103950	1.9315366779224077
FNTAL1	GSM3103951	1
FNTAL1	GSM3103952	2
FNTAL1	GSM3103953	1.0069631126805123
FNTAL1	GSM3103954	2
FNTAL1	GSM3103955	1.0518471568156444
FNTAL1	GSM3103956	2.0456336476100665
FNTAL1	GSM3103957	6.085413035299033
FNTAL1	GSM3103958	1.019228895401757
FNTAL1	GSM3103959	1
FNTAL1	GSM3103960	1
FNTAL1	GSM3103961	2.598903265678675
FNTAL1	GSM3103962	3.0182161432850565
FNTAL1	GSM3103963	2.045325517676207
FNTAL1	GSM3103964	1.0069631126805123
FNTAL1	GSM3103965	1
FNTAL1	GSM4260265	1.0263259010476733
FNTAL1	GSM4260266	4.071797157457929
FNTAL1	GSM4260267	1.0377901820927629
FNTAL1	GSM4260268	1.038948316513042
FNTAL1	GSM4260269	1.0234594842742062
FNTAL1	GSM4260270	1.021939447988662
FNTAL1	GSM4260271	1.0506731423640414
FNTAL1	GSM4260272	1.0485732304058435
FNTAL1	GSM4260273	1.017048502742336
FNTAL1	GSM4260274	2.4059615234832252
FNTAL1	GSM4260275	1.0472567835878563
FNTAL1	GSM4260276	1.022581557181457
FNTAL1	GSM4735785	1.0764546598252551
FNTAL1	GSM4735786	1.0407613618149296
FNTAL1	GSM4735787	1.0355419942618784
FNTAL1	GSM4735788	1.046061014447033
FNTAL1	GSM4735789	1.0406685081874067
FNTAL1	GSM4735790	1.0412038995555892
FNTAL1	GSM4735791	7.373413986129231
FNTAL1	GSM4735792	1.0662995670872113
FNTAL1	GSM4735793	1.0633137867624505
FNTAL1	GSM4735794	1.0496557983164967
FNTAL1	GSM4735795	1.040400915749839
FNTAL1	GSM4735796	1.0902861903587755
FNTAL1	GSM4735797	1.076151327934158
FNTAL1	GSM4735798	1.1025281268115683
FNTAL1	GSM4735799	1.0835219303580144
FNTAL1	GSM4735800	1.1001966655378004
FNTAL1	GSM4735801	1.064077087569082
FNTAL1	GSM4735802	1.0375233297739646
FNTAL1	GSM4735803	1.0325222969875112
FNTAL1	GSM4735804	1.058682572589556
