Gene	sample	counts
SEMG2	GSM1022678	1.0107351456338556
SEMG2	GSM1022679	1.0847894030308278
SEMG2	GSM1022680	2.0456336476100665
SEMG2	GSM1022681	1.0238669861786047
SEMG2	GSM1022682	3.0300469498876974
SEMG2	GSM1022683	1.0146118150553114
SEMG2	GSM1022684	1.0467182798015733
SEMG2	GSM1022685	1.027880340996568
SEMG2	GSM1022686	1.0487648077875216
SEMG2	GSM1022687	1.0947477718953087
SEMG2	GSM1022688	2.0990038761379832
SEMG2	GSM1022689	2.0420702609244588
SEMG2	GSM1022690	1.090378271733954
SEMG2	GSM1022691	1.0735439206438182
SEMG2	GSM1022692	2.0322970264583766
SEMG2	GSM1022693	1.008488226377649
SEMG2	GSM1022694	1.0424844615251376
SEMG2	GSM1022695	1.0216766714505208
SEMG2	GSM1385778	1
SEMG2	GSM1385779	1.078610408176517
SEMG2	GSM1385780	1.0649136662703569
SEMG2	GSM1385781	1.0078549668039407
SEMG2	GSM1385782	1.0045505879962513
SEMG2	GSM1385783	1.062305800204984
SEMG2	GSM1415906	1
SEMG2	GSM1415907	2.0121440955233707
SEMG2	GSM1415908	1.013077440794964
SEMG2	GSM1415909	2.0121440955233707
SEMG2	GSM1415910	2.0139262253610246
SEMG2	GSM1415911	1.0030314290996496
SEMG2	GSM1415912	1.150105681887296
SEMG2	GSM1415913	1.163403279252366
SEMG2	GSM1415914	1.1043156152702678
SEMG2	GSM1415915	1.079995560610013
SEMG2	GSM1415916	1.0850968187995071
SEMG2	GSM1415917	1.107408486899727
SEMG2	GSM1415918	1.1164525767485525
SEMG2	GSM1415919	1.1135130002794067
SEMG2	GSM1415920	2.1837517042189196
SEMG2	GSM1415921	1.0614142933872277
SEMG2	GSM2769390	2.150132484002982
SEMG2	GSM2769391	1.0563344237307208
SEMG2	GSM2769392	4.17529288394486
SEMG2	GSM2769393	2.0648246190877813
SEMG2	GSM2769394	3.0538478680934467
SEMG2	GSM2769395	4.226006667642479
SEMG2	GSM2769396	1.016643714613284
SEMG2	GSM2769397	1.043676142250892
SEMG2	GSM2769398	1.0475331876976477
SEMG2	GSM3103946	1.0100156499625657
SEMG2	GSM3103947	1.8282662695783525
SEMG2	GSM3103948	0.7164755720990154
SEMG2	GSM3103949	3.3899316217268836
SEMG2	GSM3103950	0.6653744796355122
SEMG2	GSM3103951	1
SEMG2	GSM3103952	1.004257750689395
SEMG2	GSM3103953	1.0100156499625657
SEMG2	GSM3103954	1.0030314290996496
SEMG2	GSM3103955	1.0596791576025777
SEMG2	GSM3103956	4.111521363986272
SEMG2	GSM3103957	2.0322970264583766
SEMG2	GSM3103958	1.0247107815171268
SEMG2	GSM3103959	3.009094287298949
SEMG2	GSM3103960	1
SEMG2	GSM3103961	1.792701184695151
SEMG2	GSM3103962	1.0075958118807733
SEMG2	GSM3103963	2.0544698090815094
SEMG2	GSM3103964	1.010650267145594
SEMG2	GSM3103965	1
SEMG2	GSM4260265	1.018588891444416
SEMG2	GSM4260266	1.010650267145594
SEMG2	GSM4260267	1.0521421345944184
SEMG2	GSM4260268	1.0473759581317816
SEMG2	GSM4260269	1.0157440832984626
SEMG2	GSM4260270	1.0121809652873912
SEMG2	GSM4260271	1.0903486973623564
SEMG2	GSM4260272	1.0692201985423029
SEMG2	GSM4260273	1.0069631126805123
SEMG2	GSM4260274	2.983464921840497
SEMG2	GSM4260275	1.0621650136918133
SEMG2	GSM4260276	1.0109102076785366
SEMG2	GSM4735785	1.0886918822146296
SEMG2	GSM4735786	1.046731363875979
SEMG2	GSM4735787	1.0396011127879927
SEMG2	GSM4735788	1.0536994428336943
SEMG2	GSM4735789	1.0418298547102676
SEMG2	GSM4735790	1.0503449137025986
SEMG2	GSM4735791	1.0554829508581407
SEMG2	GSM4735792	1.0688603878732963
SEMG2	GSM4735793	1.0738200375043596
SEMG2	GSM4735794	1.0501613654387998
SEMG2	GSM4735795	1.0377901820927629
SEMG2	GSM4735796	1.0884788898870077
SEMG2	GSM4735797	1.0740004943863672
SEMG2	GSM4735798	1.1111201032542215
SEMG2	GSM4735799	1.0788214694507128
SEMG2	GSM4735800	1.1094091366076655
SEMG2	GSM4735801	1.060380527461417
SEMG2	GSM4735802	1.0332065818978375
SEMG2	GSM4735803	1.033060999088088
SEMG2	GSM4735804	1.0622613925839497
SEMG2	GSM5282507	1
SEMG2	GSM5282508	2.05940381557825
SEMG2	GSM5282509	1.0030314290996496
SEMG2	GSM5282510	1.0775306673725653
SEMG2	GSM5282511	1.0488429247731252
SEMG2	GSM5282512	1.0334723239435966
SEMG2	GSM5282513	1.019417928500266
SEMG2	GSM5282514	1
SEMG2	GSM5282515	1.027880340996568
SEMG2	GSM5282516	1.052874215300532
SEMG2	GSM5282517	1.0433722361040354
SEMG2	GSM5282518	2
SEMG2	GSM5282519	1.094246342168918
SEMG2	GSM5282520	1.0414434506448718
SEMG2	GSM5282521	1.0272349045407547
SEMG2	GSM5282522	1.0285261829956671
SEMG2	GSM5282523	1
SEMG2	GSM5282524	2.0200312999251313
SEMG2	GSM5282525	1
SEMG2	GSM5282526	2
SEMG2	GSM5282527	1.0060720477616854
SEMG2	GSM5282528	1.022581557181457
SEMG2	GSM5282529	1
SEMG2	GSM5282530	1.020131613169304
SEMG2	GSM5282531	1.033060999088088
SEMG2	GSM5282532	2.0078396019642013
SEMG2	GSM5282533	0.937344995128424
SEMG2	GSM5282534	1.0030314290996496
SEMG2	GSM5282535	1
SEMG2	GSM5282536	1.013974710299226
SEMG2	GSM4260927	2
SEMG2	GSM4260928	0.7015373719407586
SEMG2	GSM4260929	1.2895519126974
SEMG2	GSM4260930	2
SEMG2	GSM4260931	1.001514567592329
SEMG2	GSM4260932	1
SEMG2	GSM4260933	0.8302476912189328
SEMG2	GSM4260934	1
SEMG2	GSM4260935	1.0074538377277282
SEMG2	GSM4260936	1.0146118150553114
SEMG2	GSM4260937	1
SEMG2	GSM4260938	3.142578418090032
SEMG2	GSM4260939	1
SEMG2	GSM4260940	3.0182161432850565
SEMG2	GSM4260941	1
SEMG2	GSM4260942	0.9479829788541017
SEMG2	GSM4260943	1.013974710299226
SEMG2	GSM4260944	2.4076890344079347
SEMG2	GSM4260945	1.0045505879962513
SEMG2	GSM4260946	1.2119707683851988
SEMG2	GSM4260947	1.0228445664573578
SEMG2	GSM4260948	3.060893548678822
SEMG2	GSM4260949	1.0282263565448555
SEMG2	GSM4260950	2
SEMG2	GSM4260951	0.8460143137057035
SEMG2	GSM4260952	0.916535556875068
SEMG2	GSM4260953	0.9520515186840464
SEMG2	GSM4260954	1.0060720477616854
SEMG2	GSM4260955	1.043823220986215
SEMG2	GSM4260956	1.0207725864558976
SEMG2	GSM4260957	0.8734913648884715
SEMG2	GSM4260958	1.043823220986215
SEMG2	GSM4260959	1.0164098679180102
SEMG2	GSM4260960	1.0054403053779657
SEMG2	GSM4260961	2.004803192020569
SEMG2	GSM4260962	1.0030314290996496
SEMG2	GSM4260963	1
SEMG2	GSM4260964	1
SEMG2	GSM4260965	1.0472283788020325
SEMG2	GSM4260966	1.8945980101258264
SEMG2	GSM4260967	2.556127233701843
SEMG2	GSM4260968	3
SEMG2	GSM4260969	1.001514567592329
SEMG2	GSM4260970	0.792029864724655
SEMG2	GSM4260971	1.397419029052123
SEMG2	GSM4260972	1.0111427890600695
SEMG2	GSM4260973	1.0030314290996496
SEMG2	GSM4260974	1.0151698046629003
SEMG2	GSM4260975	1
SEMG2	GSM4260976	1
SEMG2	GSM4260977	2.070075175266022
SEMG2	GSM4260978	2
SEMG2	GSM4260979	0.946152115770898
SEMG2	GSM4260980	1.6497866777922043
SEMG2	GSM4260981	2.176531383972694
SEMG2	GSM4260982	1.0030314290996496
SEMG2	GSM4260983	1.013974710299226
SEMG2	GSM4260984	0.7938751985839487
SEMG2	GSM4260985	0.7451999030378477
SEMG2	GSM4260986	2.341421571733271
SEMG2	GSM4260987	2.1061480063791156
SEMG2	GSM4260988	1.0137139817749876
SEMG2	GSM4260989	2
SEMG2	GSM4260990	0.9176434285299008
SEMG2	GSM4260991	1
SEMG2	GSM4260992	0.7444524939873375
SEMG2	GSM4260993	2.0328197358360205
