Gene	sample	counts
BFAR	GSM1022678	1326.150548400849
BFAR	GSM1022679	517.7141132649534
BFAR	GSM1022680	932.9256255188992
BFAR	GSM1022681	1280.9558426702013
BFAR	GSM1022682	602.9117696905821
BFAR	GSM1022683	1112.3590299928703
BFAR	GSM1022684	681.0567417105204
BFAR	GSM1022685	886.2664229939529
BFAR	GSM1022686	965.6188656159724
BFAR	GSM1022687	747.7718078090612
BFAR	GSM1022688	774.335834657422
BFAR	GSM1022689	1133.7174869794392
BFAR	GSM1022690	679.7628397747153
BFAR	GSM1022691	844.6295977811943
BFAR	GSM1022692	953.1362276812724
BFAR	GSM1022693	1026.095411821442
BFAR	GSM1022694	955.682914266873
BFAR	GSM1022695	1036.3724242944404
BFAR	GSM1385778	1693.1170523202086
BFAR	GSM1385779	1182.3521070057996
BFAR	GSM1385780	1162.6821178566586
BFAR	GSM1385781	1405.9193607841862
BFAR	GSM1385782	1584.9482120884563
BFAR	GSM1385783	1231.1108451857024
BFAR	GSM1415906	1274
BFAR	GSM1415907	1154.2454705739044
BFAR	GSM1415908	1056.0533839588288
BFAR	GSM1415909	1235.6861353095196
BFAR	GSM1415910	1128.812837588611
BFAR	GSM1415911	1155.4922063227964
BFAR	GSM1415912	677.8568047924334
BFAR	GSM1415913	703.7891975515754
BFAR	GSM1415914	813.1973194091255
BFAR	GSM1415915	902.9273047029347
BFAR	GSM1415916	774.77074783417
BFAR	GSM1415917	718.0886823514165
BFAR	GSM1415918	742.1659153454599
BFAR	GSM1415919	767.0123984467486
BFAR	GSM1415920	756.6546852405797
BFAR	GSM1415921	844.2340020773537
BFAR	GSM2769390	1189.9436449953052
BFAR	GSM2769391	1143.7385775495588
BFAR	GSM2769392	1250.9619701588738
BFAR	GSM2769393	1584.7112360874632
BFAR	GSM2769394	1883.222732984124
BFAR	GSM2769395	1303.1648664725938
BFAR	GSM2769396	2202.316465236663
BFAR	GSM2769397	1704.4008271901118
BFAR	GSM2769398	1707.4676071622507
