Gene	sample	counts
HGF	GSM1022678	170.3136151666262
HGF	GSM1022679	144.680263824218
HGF	GSM1022680	141.82711155524868
HGF	GSM1022681	190.54854239591813
HGF	GSM1022682	166.02729680383115
HGF	GSM1022683	166.90810863275937
HGF	GSM1022684	150.84152181459643
HGF	GSM1022685	143.20713577534184
HGF	GSM1022686	155.4123172413314
HGF	GSM1022687	150.46924713000462
HGF	GSM1022688	155.55211240177854
HGF	GSM1022689	163.26264147919775
HGF	GSM1022690	149.82273766557486
HGF	GSM1022691	156.47040226939228
HGF	GSM1022692	157.96821943381235
HGF	GSM1022693	147.55323433478185
HGF	GSM1022694	159.49140755029654
HGF	GSM1022695	159.15540521557014
HGF	GSM1385778	141
HGF	GSM1385779	153.04593151933787
HGF	GSM1385780	150.65158052594404
HGF	GSM1385781	142.18744804206798
HGF	GSM1385782	141.7480364390057
HGF	GSM1385783	150.186939683204
HGF	GSM1415906	150
HGF	GSM1415907	142.18744804206798
HGF	GSM1415908	154.57095205818615
HGF	GSM1415909	148.7851729998074
HGF	GSM1415910	148.9817344160242
HGF	GSM1415911	156.82761478358077
HGF	GSM1415912	166.38351370942263
HGF	GSM1415913	169.56217014118752
HGF	GSM1415914	166.92833954729034
HGF	GSM1415915	176.02881880111934
HGF	GSM1415916	173.9071440188839
HGF	GSM1415917	162.50874144570062
HGF	GSM1415918	176.9464837466789
HGF	GSM1415919	161.72770444562028
HGF	GSM1415920	171.78083724548424
HGF	GSM1415921	158.09711840470771
HGF	GSM2769390	177.31949809795617
HGF	GSM2769391	173.15478179377547
HGF	GSM2769392	170.45349169764674
HGF	GSM2769393	168.20729212626065
HGF	GSM2769394	165.14408651035225
HGF	GSM2769395	177.5898090107055
HGF	GSM2769396	160.3582868801296
HGF	GSM2769397	161.81360290056026
HGF	GSM2769398	162.67206014379727
HGF	GSM3103946	92.97875040273924
HGF	GSM3103947	141.43663361588187
HGF	GSM3103948	104.7540677893476
HGF	GSM3103949	99.58771848232529
HGF	GSM3103950	104.4755565015767
HGF	GSM3103951	164
HGF	GSM3103952	121.64193197957226
HGF	GSM3103953	137.6160193369386
HGF	GSM3103954	114.60479541877056
HGF	GSM3103955	93.21980780291138
HGF	GSM3103956	140.38688630531888
HGF	GSM3103957	126.19881384428147
HGF	GSM3103958	139.77164617039
HGF	GSM3103959	150
HGF	GSM3103960	240
HGF	GSM3103961	113.76638741093625
HGF	GSM3103962	90.7579455587668
HGF	GSM3103963	115.6127298984979
HGF	GSM3103964	136.6688113933976
HGF	GSM3103965	130
HGF	GSM4260265	284.9679110799755
HGF	GSM4260266	1.0106385913341225
HGF	GSM4260267	318.52120767803
HGF	GSM4260268	122.4916370545581
HGF	GSM4260269	1.0191498027987893
HGF	GSM4260270	536.9165638227827
HGF	GSM4260271	243.95315205429995
HGF	GSM4260272	1.084460786892387
HGF	GSM4260273	1106.8410504918104
HGF	GSM4260274	174.51192671621112
HGF	GSM4260275	1.074527200739522
HGF	GSM4260276	1127.7707843869994
HGF	GSM4735786	290.9632649566043
HGF	GSM4735787	308.56788254424623
HGF	GSM4735788	135.4451972347275
HGF	GSM4735790	204.02615811721665
HGF	GSM4735793	17.00610567608239
HGF	GSM4735798	147.55662155338942
HGF	GSM4735800	135.7652855041499
HGF	GSM4735803	136.07651169221467
HGF	GSM4735804	197.34939194704023
HGF	GSM4735785	211.91509894650324
HGF	GSM4735789	95.3476834762104
HGF	GSM4735791	47.557012120749235
HGF	GSM4735792	333.5649983208134
HGF	GSM4735794	106.021342973222
HGF	GSM4735795	304.32923191962965
HGF	GSM4735796	135.37960256382982
HGF	GSM4735797	144.7434066820378
HGF	GSM4735799	134.71375749830474
HGF	GSM4735801	131.18097530967216
HGF	GSM4735802	126.83819650074555
HGF	GSM5282507	160
HGF	GSM5282509	133
HGF	GSM5282510	143.79953142798433
HGF	GSM5282511	139.34942198085778
HGF	GSM5282512	157.04412661472873
HGF	GSM5282515	164.5695373569313
HGF	GSM5282516	165.30318752850047
HGF	GSM5282519	151.9261260125736
HGF	GSM5282521	150.01670930312542
HGF	GSM5282523	183
HGF	GSM5282524	283.98944416488837
HGF	GSM5282526	228
HGF	GSM5282528	144.1455851628656
HGF	GSM5282529	146
HGF	GSM5282513	181.4086648981845
HGF	GSM5282533	214.9769165786183
HGF	GSM5282534	165
HGF	GSM5282536	151.05195630849585
HGF	GSM5282525	149
HGF	GSM5282530	151.8533206170196
HGF	GSM5282514	152
HGF	GSM5282520	149.89676922897547
HGF	GSM5282535	160
HGF	GSM5282522	145.05310777298723
HGF	GSM5282531	241.9598250911712
HGF	GSM5282508	136.92147968163613
HGF	GSM5282518	141
HGF	GSM5282517	169.00460009424523
HGF	GSM5282527	181.96024535787257
HGF	GSM5282532	141
