Gene	sample	counts
MEG3	GSM1022678	849.9166684618124
MEG3	GSM1022679	464.2911754767648
MEG3	GSM1022680	440.3351202013945
MEG3	GSM1022681	755.7328463258933
MEG3	GSM1022682	573.0387014715517
MEG3	GSM1022683	622.5079018868854
MEG3	GSM1022684	508.9683652516488
MEG3	GSM1022685	445.963505856108
MEG3	GSM1022686	438.390914091044
MEG3	GSM1022687	514.2787421756185
MEG3	GSM1022688	450.3963186886537
MEG3	GSM1022689	490.83914744709926
MEG3	GSM1022690	492.84500655638226
MEG3	GSM1022691	465.9193566723332
MEG3	GSM1022692	498.46842322087184
MEG3	GSM1022693	481.5857162628729
MEG3	GSM1022694	445.9925672800611
MEG3	GSM1022695	508.3537495293068
MEG3	GSM1385778	479.44902310963255
MEG3	GSM1385779	507.3876940976395
MEG3	GSM1385780	502.34743070656094
MEG3	GSM1385781	477.6101465197038
MEG3	GSM1385782	476.29355229788234
MEG3	GSM1385783	500.7625743291823
MEG3	GSM1415906	545.8254393378193
MEG3	GSM1415907	492.71435200969813
MEG3	GSM1415908	508.6067026417617
MEG3	GSM1415909	507.8282891879098
MEG3	GSM1415910	495.1677191514256
MEG3	GSM1415911	495.2434398821519
MEG3	GSM1415912	534.2086435227814
MEG3	GSM1415913	546.1185993625243
MEG3	GSM1415914	542.735899265506
MEG3	GSM1415915	549.7012951232992
MEG3	GSM1415916	531.5569565730545
MEG3	GSM1415917	546.5979718893831
MEG3	GSM1415918	557.8295100529737
MEG3	GSM1415919	528.0365598609242
MEG3	GSM1415920	522.7706056637627
MEG3	GSM1415921	536.9645705255286
MEG3	GSM2769390	552.7794550140428
MEG3	GSM2769391	544.0815181184737
MEG3	GSM2769392	538.4897071033843
MEG3	GSM2769393	532.4805137741089
MEG3	GSM2769394	524.4682864914284
MEG3	GSM2769395	544.3647416406365
MEG3	GSM2769396	525.3826809619733
MEG3	GSM2769397	537.2620262007956
MEG3	GSM2769398	541.4113688652081
MEG3	GSM3103946	402.6396316536021
MEG3	GSM3103947	488.1658879682403
MEG3	GSM3103948	377.443853005676
MEG3	GSM3103949	441.8127005638422
MEG3	GSM3103950	278.03219624878176
MEG3	GSM3103951	437
MEG3	GSM3103952	655.9825546311708
MEG3	GSM3103953	456.1230914973137
MEG3	GSM3103954	425.28532593825145
MEG3	GSM3103955	311.1892256422416
MEG3	GSM3103956	460.0829033268953
MEG3	GSM3103957	425.76622704302986
MEG3	GSM3103958	701.9317119012795
MEG3	GSM3103959	468.70881763320995
MEG3	GSM3103960	759
MEG3	GSM3103961	417.0709406891578
MEG3	GSM3103962	377.84842945529
MEG3	GSM3103963	392.1332113750089
MEG3	GSM3103964	449.45696423334175
MEG3	GSM3103965	473.7163904711716
MEG3	GSM4260265	1772.1532249053334
MEG3	GSM4260266	1829.4814282287384
MEG3	GSM4260267	1713.5767929514936
MEG3	GSM4260268	677.9540044016479
MEG3	GSM4260269	1892.0515222479744
MEG3	GSM4260270	1912.961193666423
MEG3	GSM4260271	1010.923100878329
MEG3	GSM4260272	950.6045809208644
MEG3	GSM4260273	3615.6837098116703
MEG3	GSM4260274	368.9577652993396
MEG3	GSM4260275	882.1740326424065
MEG3	GSM4260276	2497.246102279119
MEG3	GSM4735785	677.6155315925563
MEG3	GSM4735786	812.7937080216819
MEG3	GSM4735787	429.4790152104416
MEG3	GSM4735788	434.7610241299377
MEG3	GSM4735789	441.7588475478531
MEG3	GSM4735790	635.7486706680194
MEG3	GSM4735791	518.6426197962151
MEG3	GSM4735792	468.42922559695967
MEG3	GSM4735793	521.2444459803806
MEG3	GSM4735794	447.152024856716
MEG3	GSM4735795	1179.1790451154936
MEG3	GSM4735796	388.55640581476257
MEG3	GSM4735797	433.62929742196013
MEG3	GSM4735798	379.15869697833745
MEG3	GSM4735799	386.4751355219791
MEG3	GSM4735800	398.63214566081285
MEG3	GSM4735801	416.0973389198819
MEG3	GSM4735802	440.8138117931045
MEG3	GSM4735803	1125.8489788894706
MEG3	GSM4735804	369.76452623304255
MEG3	GSM5282507	681
MEG3	GSM5282508	463.94832931795025
MEG3	GSM5282509	523.3708563460469
