Gene	sample	counts
HEATR6	GSM1022678	511.431983690731
HEATR6	GSM1022679	52.06989134547973
HEATR6	GSM1022680	331.3926509128308
HEATR6	GSM1022681	497.59935528280187
HEATR6	GSM1022682	110.09170584591966
HEATR6	GSM1022683	516.4374138631536
HEATR6	GSM1022684	285.7540903858295
HEATR6	GSM1022685	537.5814183412051
HEATR6	GSM1022686	254.84984829236777
HEATR6	GSM1022687	291.20290732415214
HEATR6	GSM1022688	389.3652190235959
HEATR6	GSM1022689	440.0661412292208
HEATR6	GSM1022690	134.11652742327632
HEATR6	GSM1022691	268.38598016095455
HEATR6	GSM1022692	362.76501922282023
HEATR6	GSM1022693	368.09820262784183
HEATR6	GSM1022694	217.87925245875377
HEATR6	GSM1022695	303.4379714208046
HEATR6	GSM1385778	476
HEATR6	GSM1385779	248.08039388059893
HEATR6	GSM1385780	209.78799225526024
HEATR6	GSM1385781	355.772803281791
HEATR6	GSM1385782	470.1296751822457
HEATR6	GSM1385783	225.2088296434566
HEATR6	GSM1415906	639
HEATR6	GSM1415907	439.6534848718565
HEATR6	GSM1415908	456.8979257985287
HEATR6	GSM1415909	418.5259718688611
HEATR6	GSM1415910	363.5136836776649
HEATR6	GSM1415911	394.1913516361623
HEATR6	GSM1415912	181.7166977381928
HEATR6	GSM1415913	180.32750828411673
HEATR6	GSM1415914	237.4278572831076
HEATR6	GSM1415915	238.67901889481283
HEATR6	GSM1415916	219.1895573975004
HEATR6	GSM1415917	294.57065751532735
HEATR6	GSM1415918	328.23705756407435
HEATR6	GSM1415919	295.08094507404275
HEATR6	GSM1415920	278.42834228791224
HEATR6	GSM1415921	348.1438882310106
HEATR6	GSM2769390	197.81218852827433
HEATR6	GSM2769391	258.80193381402665
HEATR6	GSM2769392	315.2346127378369
HEATR6	GSM2769393	310.75610517271105
HEATR6	GSM2769394	556.8182612823717
HEATR6	GSM2769395	207.0743267144815
HEATR6	GSM2769396	600.8364353364509
HEATR6	GSM2769397	348.5878315117979
HEATR6	GSM2769398	266.0734296752025
HEATR6	GSM3103946	199.983098692588
HEATR6	GSM3103947	266.9268753584394
HEATR6	GSM3103948	327.42933644925
HEATR6	GSM3103949	439.8436279190631
HEATR6	GSM3103950	239.5348126687844
HEATR6	GSM3103951	340
HEATR6	GSM3103952	240.01760241476543
HEATR6	GSM3103953	243.41377164097835
HEATR6	GSM3103954	233.70632298021837
HEATR6	GSM3103955	401.0885611525756
HEATR6	GSM3103956	124.37352126058474
HEATR6	GSM3103957	422.71778150334234
HEATR6	GSM3103958	214.16455333707952
HEATR6	GSM3103959	204.61841153632852
HEATR6	GSM3103960	428
HEATR6	GSM3103961	281.4540859971387
HEATR6	GSM3103962	297.2407645048281
HEATR6	GSM3103963	262.9721355624332
HEATR6	GSM3103964	179.8957475519157
HEATR6	GSM3103965	301
HEATR6	GSM4260265	296.4093674103251
HEATR6	GSM4260266	623.5712148288313
HEATR6	GSM4260267	255.6705387064437
HEATR6	GSM4260268	292.2178923187671
HEATR6	GSM4260269	579.9898715634221
HEATR6	GSM4260270	357.2998807464491
HEATR6	GSM4260271	200.62416031467356
HEATR6	GSM4260272	285.4817930107949
HEATR6	GSM4260273	456.1542900442721
HEATR6	GSM4260274	141.7145837874236
HEATR6	GSM4260275	234.7384680258907
HEATR6	GSM4260276	325.51308687248877
HEATR6	GSM4735785	351.64747795532537
HEATR6	GSM4735786	409.2719632755078
HEATR6	GSM4735787	484.4541185592046
HEATR6	GSM4735788	379.3317994201299
HEATR6	GSM4735789	501.1201601156387
HEATR6	GSM4735790	378.1241689329355
HEATR6	GSM4735791	402.1390042769516
HEATR6	GSM4735792	353.7927883860611
HEATR6	GSM4735793	212.6163674258632
HEATR6	GSM4735794	367.5564779035799
HEATR6	GSM4735795	207.55803641855255
HEATR6	GSM4735796	475.6652748806223
HEATR6	GSM4735797	214.80009887727343
HEATR6	GSM4735798	212.2239397215564
HEATR6	GSM4735799	269.7053673626782
HEATR6	GSM4735800	156.42668826168082
HEATR6	GSM4735801	330.8387245679622
HEATR6	GSM4735802	439.11279730658094
HEATR6	GSM4735803	488.6378525686655
HEATR6	GSM4735804	256.0049956127318
HEATR6	GSM5282507	390
HEATR6	GSM5282508	152.3958823527905
HEATR6	GSM5282509	329.9973401737847
HEATR6	GSM5282510	15.085429343215914
HEATR6	GSM5282511	349.2646939494507
HEATR6	GSM5282512	187.058490633791
HEATR6	GSM5282513	225.29136219855877
HEATR6	GSM5282514	395
HEATR6	GSM5282515	372.0926834407576
HEATR6	GSM5282516	365.3473527092846
HEATR6	GSM5282517	469.517506246816
HEATR6	GSM5282518	687
HEATR6	GSM5282519	407.05963928683747
HEATR6	GSM5282520	167.67239555382434
HEATR6	GSM5282521	478.69146551599175
HEATR6	GSM5282522	367.1838473294531
HEATR6	GSM5282523	651
HEATR6	GSM5282524	243.41377164097835
HEATR6	GSM5282525	549
HEATR6	GSM5282526	506
HEATR6	GSM5282527	326.9734155225478
HEATR6	GSM5282528	272.00669421026754
HEATR6	GSM5282529	355
HEATR6	GSM5282530	315.220668469315
HEATR6	GSM5282531	149.79384486777275
HEATR6	GSM5282532	341.33273233391424
HEATR6	GSM5282533	330.8827832803336
HEATR6	GSM5282534	302.9154915880942
HEATR6	GSM5282535	289
HEATR6	GSM5282536	264.647399388098
HEATR6	GSM4260927	408
HEATR6	GSM4260928	351.4702233423201
HEATR6	GSM4260929	311.4267869164221
HEATR6	GSM4260930	507
HEATR6	GSM4260931	374.566448279531
HEATR6	GSM4260932	437
HEATR6	GSM4260933	439.20102865481545
HEATR6	GSM4260934	394
HEATR6	GSM4260935	263.9529054846648
HEATR6	GSM4260936	311.48582722198057
HEATR6	GSM4260937	425
HEATR6	GSM4260938	177.03191755240513
HEATR6	GSM4260939	465
HEATR6	GSM4260940	362.1859371942067
HEATR6	GSM4260941	522
HEATR6	GSM4260942	333.69000855664376
HEATR6	GSM4260943	306.2203625103663
HEATR6	GSM4260944	593.8966284872905
HEATR6	GSM4260945	381.7292234385755
HEATR6	GSM4260946	304.8106482488775
HEATR6	GSM4260947	213.77451438958775
HEATR6	GSM4260948	404.0379484256045
HEATR6	GSM4260949	244.7178728576756
HEATR6	GSM4260950	328
HEATR6	GSM4260951	356.1720260701012
HEATR6	GSM4260952	363.864616079402
HEATR6	GSM4260953	646.4429811864675
HEATR6	GSM4260954	256.5483721792298
HEATR6	GSM4260955	150.31054382201498
HEATR6	GSM4260956	108.20189416432515
HEATR6	GSM4260957	473.4323197695515
HEATR6	GSM4260958	194.151119103436
HEATR6	GSM4260959	172.78967754606174
HEATR6	GSM4260960	325.7626589424608
HEATR6	GSM4260961	196.47071281801576
HEATR6	GSM4260962	365.1034401922725
HEATR6	GSM4260963	326
HEATR6	GSM4260964	354
HEATR6	GSM4260965	143.47028789587844
HEATR6	GSM4260966	656.4782105085989
HEATR6	GSM4260967	211.306517986019
HEATR6	GSM4260968	254
HEATR6	GSM4260969	389.589166793416
HEATR6	GSM4260970	298.5952590011949
HEATR6	GSM4260971	191.4464069801408
HEATR6	GSM4260972	287.16455209305974
HEATR6	GSM4260973	246.7457315585138
HEATR6	GSM4260974	305.56611120353307
HEATR6	GSM4260975	388
HEATR6	GSM4260976	529
HEATR6	GSM4260977	174.92135230997877
HEATR6	GSM4260978	359
HEATR6	GSM4260979	379.4069984241301
HEATR6	GSM4260980	456.99090974844063
HEATR6	GSM4260981	401.2072851122999
HEATR6	GSM4260982	268.8124229987061
HEATR6	GSM4260983	264.647399388098
HEATR6	GSM4260984	593.8186485407937
HEATR6	GSM4260985	341.30155559133425
HEATR6	GSM4260986	286.43390560870347
HEATR6	GSM4260987	167.4387665071397
HEATR6	GSM4260988	283.83991489699656
HEATR6	GSM4260989	369
HEATR6	GSM4260990	477.1745828355485
HEATR6	GSM4260991	354
HEATR6	GSM4260992	415.4044916449343
HEATR6	GSM4260993	306.9557801112391
HEATR6	GSM4260994	411.5471393575239
HEATR6	GSM4260995	247.7191621801729
HEATR6	GSM4260996	392.8175114472128
HEATR6	GSM4260997	490
HEATR6	GSM4260998	367.1064897537384
HEATR6	GSM4260999	385
HEATR6	GSM4261000	253.78799495503748
HEATR6	GSM4261001	336
HEATR6	GSM4261002	99.09605404607424
HEATR6	GSM4261003	381.57705025267734
HEATR6	GSM4261004	166.14739291363614
HEATR6	GSM4261005	286
HEATR6	GSM4261006	313.09987555712723
HEATR6	GSM4261007	153.07046326291135
HEATR6	GSM4261008	305
HEATR6	GSM4261009	197.5278184774812
HEATR6	GSM4261010	132.5532498334718
HEATR6	GSM4261011	300.05933860539636
HEATR6	GSM4261012	1.1829871654168171
HEATR6	GSM4261013	128.3741892838641
HEATR6	GSM4261014	254.4603174004976
HEATR6	GSM4261015	362.453985227387
HEATR6	GSM4261016	378
HEATR6	GSM4261017	230.77726008552517
HEATR6	GSM4261018	233.50358375109144
HEATR6	GSM4261019	183.29885576137536
HEATR6	GSM4261020	97.95594402695032
HEATR6	GSM4261021	223.53661731473136
HEATR6	GSM4261022	301.3651763988754
HEATR6	GSM4261023	450
HEATR6	GSM4261024	169.31192697027095
HEATR6	GSM4261025	146.30954299380286
HEATR6	GSM4261026	120.5549146194428
HEATR6	GSM4261027	390.43178118788154
HEATR6	GSM4818000	562.736430318728
HEATR6	GSM4818001	433.6807492182314
HEATR6	GSM4818002	334.37214965863575
HEATR6	GSM4818003	322.43026458285834
