Gene	sample	counts
KTN1	GSM1022678	5707.621367394383
KTN1	GSM1022679	414.38955195777623
KTN1	GSM1022680	3923.525336116107
KTN1	GSM1022681	4653.475452181759
KTN1	GSM1022682	578.7389674285502
KTN1	GSM1022683	5450.494670477133
KTN1	GSM1022684	2439.900310217467
KTN1	GSM1022685	2909.9292453612843
KTN1	GSM1022686	2901.932223148072
KTN1	GSM1022687	2270.5068789108705
KTN1	GSM1022688	2761.239599059517
KTN1	GSM1022689	4535.438049513223
KTN1	GSM1022690	2481.7009464664793
KTN1	GSM1022691	1650.0370060295486
KTN1	GSM1022692	3896.929548233937
KTN1	GSM1022693	5115.052284187435
KTN1	GSM1022694	2493.622831968129
KTN1	GSM1022695	2765.6787496165593
KTN1	GSM1385778	5022
KTN1	GSM1385779	1734.4055363478394
KTN1	GSM1385780	1638.9021323900788
KTN1	GSM1385781	3645.4114149298534
KTN1	GSM1385782	5480.828008107547
KTN1	GSM1385783	2617.5214917050807
KTN1	GSM1415906	5856
KTN1	GSM1415907	5216.483567644339
KTN1	GSM1415908	4893.164039039675
KTN1	GSM1415909	5074.627408909942
KTN1	GSM1415910	4454.804810498586
KTN1	GSM1415911	5039.22989979664
KTN1	GSM1415912	1997.7335694382332
KTN1	GSM1415913	1926.5958304419185
KTN1	GSM1415914	2317.9584764522924
KTN1	GSM1415915	2617.909238918671
KTN1	GSM1415916	2897.2085061946837
KTN1	GSM1415917	2200.4206634697575
KTN1	GSM1415918	1990.6349443426689
KTN1	GSM1415919	2033.2747385101964
KTN1	GSM1415920	2362.819343964871
KTN1	GSM1415921	2689.6238194432344
KTN1	GSM2769390	1866.3149961145884
KTN1	GSM2769391	5839.416694383425
KTN1	GSM2769392	2728.553899657966
KTN1	GSM2769393	2583.0955984788143
KTN1	GSM2769394	5158.966998499196
KTN1	GSM2769395	2375.015747215073
KTN1	GSM2769396	2920.8173920839654
KTN1	GSM2769397	2220.9428307098983
KTN1	GSM2769398	2343.3317408796374
KTN1	GSM3103946	1761.4672935347146
KTN1	GSM3103947	3704.981595300531
KTN1	GSM3103948	2877.3658975496455
KTN1	GSM3103949	3395.016519159474
KTN1	GSM3103950	3218.416357996972
KTN1	GSM3103951	3579
KTN1	GSM3103952	1192.053950068312
KTN1	GSM3103953	1629.1552433896186
KTN1	GSM3103954	2477.487629876134
KTN1	GSM3103955	3633.6398314192384
KTN1	GSM3103956	963.1238795137842
KTN1	GSM3103957	2643.0022829091185
KTN1	GSM3103958	1502.226005704108
KTN1	GSM3103959	2505.5725098909247
KTN1	GSM3103960	2903
KTN1	GSM3103961	2356.505707281776
KTN1	GSM3103962	4227.872026651725
KTN1	GSM3103963	2925.5650081320696
KTN1	GSM3103964	2224.441237987452
KTN1	GSM3103965	3502
KTN1	GSM4260265	2857.1418405015875
KTN1	GSM4260266	4125.474390488314
KTN1	GSM4260267	2042.2078832477664
KTN1	GSM4260268	2488.5652765211134
KTN1	GSM4260269	3644.489770874883
KTN1	GSM4260270	4234.965158762445
KTN1	GSM4260271	1567.9214268070684
KTN1	GSM4260272	1812.3282365292032
KTN1	GSM4260273	4077.1936432433945
KTN1	GSM4260274	1425.3503664092975
KTN1	GSM4260275	2610.8016036544773
KTN1	GSM4260276	4475.299489392881
KTN1	GSM4735785	2775.075607765091
KTN1	GSM4735786	3439.559261696467
KTN1	GSM4735787	3496.178542306019
KTN1	GSM4735788	2921.9085549778342
KTN1	GSM4735789	3120.2804148572513
KTN1	GSM4735790	2986.130589656488
KTN1	GSM4735791	3013.4038246999917
KTN1	GSM4735792	2226.4361879400763
KTN1	GSM4735793	3151.661810075296
KTN1	GSM4735794	4251.0532072962615
KTN1	GSM4735795	3079.1234702692277
KTN1	GSM4735796	1877.626085055088
KTN1	GSM4735797	3692.41369970033
KTN1	GSM4735798	2130.017237938343
KTN1	GSM4735799	2482.3682012060904
KTN1	GSM4735800	2469.5447380886635
KTN1	GSM4735801	2045.4740374730736
KTN1	GSM4735802	3370.319870150746
KTN1	GSM4735803	5598.157554058348
KTN1	GSM4735804	3564.9492335117343
KTN1	GSM5282507	2657
KTN1	GSM5282508	2273.581812398388
KTN1	GSM5282509	4395.283722314664
KTN1	GSM5282510	1678.7927797664568
KTN1	GSM5282511	1061.429039870403
KTN1	GSM5282512	2746.96943704208
KTN1	GSM5282513	1980.7290350760168
KTN1	GSM5282514	3566
KTN1	GSM5282515	4846.455807798819
KTN1	GSM5282516	2178.3967514568008
KTN1	GSM5282517	1013.1144412570184
KTN1	GSM5282518	3907
KTN1	GSM5282519	258.2421367518646
KTN1	GSM5282520	693.6013381294846
KTN1	GSM5282521	1246.0359392079356
KTN1	GSM5282522	1988.1411117306243
KTN1	GSM5282523	4709
KTN1	GSM5282524	4680.41252192653
KTN1	GSM5282525	3777
KTN1	GSM5282526	4839
KTN1	GSM5282527	2929.681803082028
KTN1	GSM5282528	3102.51244448854
KTN1	GSM5282529	5797
KTN1	GSM5282530	1795.4316391779755
KTN1	GSM5282531	1738.641661465252
KTN1	GSM5282532	4782.673931878728
KTN1	GSM5282533	4676.414180695707
KTN1	GSM5282534	3509.606970419674
KTN1	GSM5282535	3373
KTN1	GSM5282536	2883.744076090999
KTN1	GSM4260927	1944
KTN1	GSM4260928	2724.069615245966
KTN1	GSM4260929	3160.0469620649787
KTN1	GSM4260930	4816
KTN1	GSM4260931	2499.780360710454
KTN1	GSM4260932	3026
KTN1	GSM4260933	3811.6671503861207
KTN1	GSM4260934	3088
KTN1	GSM4260935	3583.5133007975296
KTN1	GSM4260936	2411.7322843864754
KTN1	GSM4260937	3580
KTN1	GSM4260938	2502.539946939029
KTN1	GSM4260939	4338
KTN1	GSM4260940	3512.197518736044
KTN1	GSM4260941	3136
KTN1	GSM4260942	2354.7897194735883
KTN1	GSM4260943	2934.4428116059603
KTN1	GSM4260944	4020.8406874612506
KTN1	GSM4260945	2815.7552981534927
