Gene	sample	counts
CRTAM	GSM1022678	151.61027184507836
CRTAM	GSM1022679	151.8705164243159
CRTAM	GSM1022680	163.6506918088053
CRTAM	GSM1022681	153.5800479267907
CRTAM	GSM1022682	151.50234749438485
CRTAM	GSM1022683	145.08948955290953
CRTAM	GSM1022684	152.8208688510297
CRTAM	GSM1022685	146.98688876250924
CRTAM	GSM1022686	149.9733675136156
CRTAM	GSM1022687	145.60145366207607
CRTAM	GSM1022688	146.93027132965884
CRTAM	GSM1022689	149.07112904748547
CRTAM	GSM1022690	148.29144495581772
CRTAM	GSM1022691	161.03158809657273
CRTAM	GSM1022692	168.68065319604526
CRTAM	GSM1022693	147.23928105113674
CRTAM	GSM1022694	166.797513844022
CRTAM	GSM1022695	190.03186088979683
CRTAM	GSM1385778	148
CRTAM	GSM1385779	158.555730001948
CRTAM	GSM1385780	156.54230894174242
CRTAM	GSM1385781	148.15468012017928
CRTAM	GSM1385782	147.66893643544896
CRTAM	GSM1385783	156.15895263013263
CRTAM	GSM1415906	172
CRTAM	GSM1415907	150.91080716425282
CRTAM	GSM1415908	155.00084844162947
CRTAM	GSM1415909	147.89259102096776
CRTAM	GSM1415910	164.1349873669235
CRTAM	GSM1415911	160.48502865594395
CRTAM	GSM1415912	159.86468978233415
CRTAM	GSM1415913	162.87645909533126
CRTAM	GSM1415914	154.6041861378375
CRTAM	GSM1415915	156.59935628845184
CRTAM	GSM1415916	157.33903872592853
CRTAM	GSM1415917	162.78904757425985
CRTAM	GSM1415918	161.8856236285401
CRTAM	GSM1415919	152.55128103827872
CRTAM	GSM1415920	151.7707434432149
CRTAM	GSM1415921	153.90507254114797
CRTAM	GSM2769390	163.41006878422664
CRTAM	GSM2769391	162.675501254531
CRTAM	GSM2769392	163.88024569483576
CRTAM	GSM2769393	153.8294341220397
CRTAM	GSM2769394	166.94368345577507
CRTAM	GSM2769395	152.13624003512925
CRTAM	GSM2769396	145.38005118969963
CRTAM	GSM2769397	149.24568834187755
CRTAM	GSM2769398	149.7972458407636
CRTAM	GSM3103946	139.3821596948341
CRTAM	GSM3103947	170.02876307078677
CRTAM	GSM3103948	101.73953123806018
CRTAM	GSM3103949	113.5627093278506
CRTAM	GSM3103950	109.78678913985952
CRTAM	GSM3103951	199
